Open,High,Low,Close,Volume
131.27,131.31,131.27,131.31,11363.0
131.21,131.21,131.0,131.0,400.0
131.28,131.29,131.28,131.29,300.0
131.51,131.51,131.26,131.27,3501.0
131.48,131.49,131.48,131.48,400.0
131.48,131.48,131.48,131.48,100.0
131.71,131.78,131.365,131.48,5611.0
131.72,131.8,131.54,131.67,3810.0
131.64,131.78,131.56,131.56,2618.0
131.59,131.72,131.59,131.65,1300.0
131.59,131.7,131.48,131.61,2600.0
131.735,131.86,131.6,131.6,1918.0
131.74,131.74,131.74,131.74,200.0
131.56,131.68,131.56,131.67,300.0
131.6,131.7,131.6,131.64,1700.0
131.58,131.7,131.57,131.7,4302.0
131.69,131.77,131.59,131.64,2829.0
131.64,131.765,131.64,131.72,1100.0
131.655,131.76,131.63,131.76,2702.0
131.5667,131.64,131.53,131.64,803.0
131.64,131.75,131.6,131.6,2800.0
131.59,131.7,131.59,131.64,1300.0
131.55,131.67,131.49,131.625,4700.0
131.545,131.67,131.49,131.55,5270.0
131.57,131.59,131.5,131.5,1053.0
131.565,131.565,131.565,131.565,100.0
131.62,131.66,131.57,131.58,2299.0
131.61,131.64,131.61,131.61,800.0
131.52,131.64,131.52,131.62,2598.0
131.615,131.615,131.53,131.53,1706.0
131.635,131.635,131.581,131.581,917.0
131.565,131.63,131.565,131.63,1400.0
131.63,131.63,131.56,131.59,2393.0
131.52,131.66,131.52,131.63,700.0
131.54,131.57,131.51,131.52,1290.0
131.5475,131.57,131.5,131.57,2500.0
131.56,131.625,131.56,131.57,3500.0
131.605,131.625,131.53,131.56,2303.0
131.505,131.605,131.505,131.605,1410.0
131.52,131.53,131.46,131.505,1300.0
131.465,131.55,131.42,131.5,2400.0
131.48,131.51,131.47,131.485,791.0
131.51,131.535,131.46,131.535,1300.0
131.5,131.52,131.49,131.5,600.0
131.37,131.42,131.37,131.42,300.0
131.36,131.41,131.36,131.36,400.0
131.33,131.33,131.32,131.32,400.0
131.36,131.414,131.36,131.38,1600.0
131.39,131.4,131.34,131.34,700.0
131.34,131.38,131.34,131.38,600.0
131.38,131.43,131.38,131.4,2204.0
131.31,131.35,131.31,131.35,2204.0
131.25,131.325,131.21,131.32,2500.0
131.295,131.305,131.28,131.28,508.0
131.27,131.31,131.24,131.31,2600.0
131.25,131.26,131.24,131.24,500.0
131.2275,131.3,131.2275,131.25,2100.0
131.26,131.29,131.23,131.25,2062.0
131.305,131.315,131.27,131.3,4200.0
131.23,131.32,131.2,131.28,2402.0
131.2,131.2001,131.2,131.2001,400.0
131.16,131.1725,131.1,131.17,2650.0
131.11,131.18,131.11,131.16,4679.0
131.15,131.18,131.12,131.12,6886.0
131.27,131.29,131.21,131.21,2700.0
131.25,131.25,131.17,131.25,2001.0
131.22,131.22,131.2,131.218,400.0
131.24,131.24,131.2,131.2,1100.0
131.135,131.235,131.135,131.2343,1600.0
131.21,131.21,131.18,131.19,1200.0
131.14,131.21,131.14,131.19,900.0
131.15,131.16,131.14,131.14,300.0
131.07,131.17,131.07,131.17,4200.0
131.204,131.21,131.1,131.1199,2899.0
131.16,131.16,131.16,131.16,100.0
131.11,131.185,131.11,131.185,1600.0
131.135,131.18,131.135,131.17,750.0
131.279,131.279,131.145,131.1656,2461.0
131.23,131.281,131.18,131.281,8330.0
131.26,131.265,131.21,131.24,3900.0
131.22,131.23,131.22,131.23,400.0
131.22,131.22,131.19,131.22,1000.0
131.2999,131.2999,131.211,131.25,1049.0
131.36,131.36,131.23,131.23,1658.0
131.26,131.37,131.26,131.35,900.0
131.26,131.27,131.26,131.27,400.0
131.2,131.2,131.2,131.2,500.0
131.209,131.209,131.1768,131.1768,280.0
131.23,131.245,131.185,131.21,2441.0
131.2,131.215,131.2,131.2,623.0
131.16,131.25,131.16,131.205,3021.0
131.08,131.12,131.08,131.12,300.0
131.06,131.06,131.06,131.06,100.0
131.18,131.2,131.105,131.1286,27610.0
131.18,131.21,131.18,131.21,1625.0
131.18,131.18,131.14,131.14,1500.0
131.25,131.25,131.21,131.21,500.0
131.32,131.335,131.27,131.285,2682.0
131.36,131.37,131.33,131.33,700.0
131.5,131.53,131.4,131.4,1101.0
131.485,131.5199,131.485,131.5199,200.0
131.54,131.54,131.48,131.48,1100.0
131.59,131.59,131.547,131.547,600.0
131.57,131.595,131.57,131.595,800.0
131.56,131.56,131.56,131.56,100.0
131.6,131.6,131.55,131.55,4200.0
131.6,131.645,131.565,131.62,5340.0
131.63,131.65,131.625,131.63,500.0
131.61,131.61,131.61,131.61,500.0
131.585,131.6,131.58,131.58,1100.0
131.61,131.61,131.61,131.61,500.0
131.63,131.63,131.57,131.58,1493.0
131.59,131.62,131.59,131.61,700.0
131.56,131.56,131.56,131.56,200.0
131.64,131.64,131.59,131.61,600.0
131.54,131.62,131.54,131.62,1100.0
131.54,131.54,131.54,131.54,100.0
131.56,131.6,131.56,131.6,400.0
131.6,131.6,131.56,131.57,1500.0
131.62,131.62,131.62,131.62,275.0
131.6,131.64,131.6,131.62,800.0
131.55,131.59,131.54,131.59,500.0
131.55,131.55,131.55,131.55,100.0
131.556,131.556,131.54,131.55,648.0
131.52,131.53,131.52,131.52,400.0
131.57,131.57,131.52,131.52,200.0
131.52,131.57,131.52,131.57,595.0
131.49,131.54,131.49,131.49,800.0
131.43,131.4917,131.43,131.4844,995.0
131.48,131.525,131.4665,131.4665,2934.0
131.47,131.47,131.46,131.46,200.0
131.48,131.48,131.45,131.45,500.0
131.499,131.499,131.47,131.47,735.0
131.46,131.46,131.46,131.46,200.0
131.51,131.52,131.5,131.5,1300.0
131.53,131.53,131.53,131.53,100.0
131.52,131.545,131.52,131.53,600.0
131.545,131.57,131.545,131.56,300.0
131.505,131.54,131.505,131.53,900.0
131.59,131.59,131.52,131.52,1300.0
131.6,131.6,131.6,131.6,100.0
131.61,131.61,131.6,131.6,400.0
131.62,131.63,131.61,131.61,1600.0
131.5689,131.61,131.5689,131.59,4500.0
131.59,131.61,131.57,131.61,1185.0
131.6,131.6,131.56,131.56,1330.0
