Open,High,Low,Close,Volume
130.94,130.94,130.94,130.94,15114.0
130.548,130.75,130.26,130.26,715.0
130.8999,130.8999,130.385,130.385,550.0
130.25,130.49,130.25,130.37,597.0
130.34,130.34,130.23,130.23,400.0
130.19,130.27,130.19,130.24,1100.0
130.255,130.255,130.08,130.08,2543.0
130.21,130.35,130.2,130.21,2485.0
130.24,130.35,130.15,130.26,1207.0
130.14,130.17,130.14,130.17,400.0
130.17,130.215,130.17,130.215,200.0
130.16,130.23,130.16,130.23,600.0
130.155,130.16,130.07,130.08,1385.0
130.18,130.21,130.18,130.19,1500.0
130.09,130.249,130.09,130.249,2288.0
130.17,130.21,130.04,130.04,2500.0
130.17,130.22,130.08,130.14,9280.0
130.15,130.1544,130.12,130.12,1294.0
130.18,130.2,130.14,130.2,500.0
130.16,130.16,130.15,130.15,200.0
130.13,130.23,130.13,130.19,1825.0
130.02,130.12,130.02,130.12,829.0
130.0,130.03,130.0,130.03,800.0
129.933,130.02,129.921,130.02,3855.0
129.89,130.01,129.89,130.01,510.0
129.91,129.92,129.855,129.89,4099.0
129.98,129.98,129.9,129.9,1757.0
130.155,130.17,130.12,130.12,700.0
130.13,130.24,130.125,130.21,2110.0
130.27,130.27,130.14,130.17,2656.0
130.29,130.29,130.29,130.29,200.0
130.23,130.28,130.22,130.272,2474.0
130.3,130.38,130.21,130.21,3719.0
130.25,130.27,130.23,130.27,800.0
130.24,130.24,130.24,130.24,300.0
130.36,130.36,130.26,130.3,1057.0
130.375,130.43,130.34,130.37,1046.0
130.35,130.415,130.35,130.4,1483.0
130.33,130.35,130.33,130.35,450.0
130.32,130.34,130.32,130.34,600.0
130.29,130.31,130.28,130.28,2000.0
130.25,130.29,130.22,130.29,2545.0
130.24,130.27,130.23,130.27,400.0
130.21,130.25,130.18,130.25,2690.0
130.19,130.22,130.19,130.2,600.0
130.24,130.24,130.19,130.19,1800.0
130.2037,130.29,130.1975,130.24,4302.0
130.19,130.22,130.19,130.22,300.0
130.25,130.25,130.23,130.23,200.0
130.29,130.29,130.249,130.249,640.0
130.29,130.33,130.29,130.33,300.0
130.24,130.3101,130.24,130.3101,1091.0
130.24,130.24,130.24,130.24,100.0
130.26,130.29,130.24,130.25,4690.0
130.304,130.31,130.304,130.31,600.0
130.28,130.29,130.27,130.29,400.0
130.34,130.34,130.28,130.29,1137.0
130.37,130.37,130.33,130.34,600.0
130.45,130.45,130.37,130.37,460.0
130.45,130.45,130.45,130.45,400.0
130.451,130.46,130.43,130.45,2171.0
130.44,130.46,130.42,130.42,1000.0
130.47,130.47,130.45,130.45,300.0
130.48,130.48,130.42,130.45,2300.0
130.539,130.539,130.51,130.51,300.0
130.52,130.54,130.5,130.54,2150.0
130.55,130.55,130.54,130.54,400.0
130.53,130.53,130.53,130.53,400.0
130.5,130.54,130.5,130.5,400.0
130.5,130.5,130.5,130.5,500.0
130.52,130.52,130.51,130.51,997.0
130.62,130.63,130.52,130.52,1764.0
130.79,130.79,130.67,130.67,1300.0
130.82,130.83,130.77,130.77,1400.0
130.79,130.82,130.76,130.82,2000.0
130.72,130.7355,130.72,130.73,700.0
130.711,130.76,130.711,130.75,680.0
130.76,130.76,130.76,130.76,200.0
130.7801,130.79,130.7528,130.7528,1578.0
130.785,130.81,130.78,130.81,3600.0
130.9,130.9,130.77,130.79,2911.0
130.87,130.88,130.86,130.87,600.0
130.84,130.88,130.84,130.87,1748.0
130.89,130.89,130.82,130.84,1700.0
130.95,130.98,130.83,130.83,2093.0
131.08,131.09,130.96,130.98,4637.0
131.0899,131.0899,131.08,131.08,282.0
130.98,131.02,130.98,131.02,300.0
130.84,130.96,130.84,130.96,1700.0
130.83,130.84,130.78,130.8,2400.0
130.935,131.0,130.87,130.87,5681.0
130.8,130.95,130.79,130.95,3419.0
130.8,130.825,130.79,130.81,2300.0
130.74,130.83,130.74,130.78,7300.0
130.77,130.79,130.72,130.77,2200.0
130.65,130.79,130.65,130.78,1800.0
130.54,130.6,130.52,130.6,3400.0
130.536,130.5453,130.5,130.5453,4084.0
130.505,130.5125,130.48,130.48,460.0
130.51,130.52,130.4001,130.52,4335.0
130.42,130.42,130.42,130.42,100.0
130.42,130.54,130.42,130.4569,3587.0
130.53,130.53,130.47,130.47,710.0
130.66,130.66,130.54,130.55,900.0
130.65,130.65,130.65,130.65,100.0
130.63,130.63,130.63,130.63,200.0
130.4614,130.595,130.4614,130.57,4033.0
130.445,130.4886,130.445,130.4886,359.0
130.4586,130.465,130.4586,130.465,935.0
130.58,130.59,130.48,130.48,1600.0
130.68,130.68,130.5801,130.5801,600.0
130.7,130.7,130.7,130.7,100.0
130.77,130.77,130.64,130.64,2699.0
130.7729,130.82,130.73,130.73,700.0
130.78,130.78,130.76,130.78,1140.0
130.86,130.86,130.82,130.82,400.0
130.84,130.84,130.84,130.84,200.0
130.88,130.88,130.88,130.88,100.0
130.76,130.86,130.76,130.86,1641.0
130.69,130.75,130.69,130.75,200.0
130.62,130.685,130.62,130.66,800.0
130.5,130.59,130.5,130.59,900.0
130.51,130.51,130.46,130.46,200.0
130.4,130.43,130.4,130.43,200.0
130.42,130.48,130.42,130.42,2272.0
130.51,130.51,130.41,130.41,545.0
130.59,130.59,130.475,130.54,2100.0
130.5564,130.5564,130.54,130.54,578.0
130.46,130.51,130.46,130.51,2064.0
130.5425,130.5425,130.48,130.49,1331.0
130.49,130.49,130.49,130.49,200.0
130.48,130.48,130.48,130.48,200.0
130.4799,130.48,130.47,130.47,343.0
130.48,130.51,130.46,130.48,917.0
130.485,130.485,130.46,130.46,400.0
130.49,130.49,130.47,130.47,600.0
130.57,130.57,130.4664,130.4664,729.0
130.58,130.64,130.56,130.63,1000.0
130.54,130.54,130.54,130.54,200.0
130.4801,130.54,130.4801,130.54,1332.0
130.48,130.48,130.48,130.48,321.0
130.6,130.6,130.48,130.48,600.0
130.55,130.55,130.55,130.55,600.0
130.54,130.54,130.52,130.52,500.0
130.58,130.58,130.53,130.53,1002.0
130.5601,130.5601,130.5601,130.5601,100.0
130.53,130.57,130.53,130.57,522.0
130.53,130.53,130.53,130.53,202.0
130.55,130.55,130.5,130.5,500.0
130.61,130.61,130.56,130.56,400.0
130.56,130.57,130.56,130.57,3672.0
130.55,130.56,130.55,130.56,700.0
130.55,130.59,130.54,130.59,800.0
130.41,130.535,130.41,130.535,1300.0
130.48,130.48,130.45,130.45,400.0
130.45,130.45,130.4,130.45,701.0
130.46,130.46,130.381,130.41,800.0
130.48,130.48,130.48,130.48,200.0
130.51,130.51,130.46,130.46,200.0
130.52,130.52,130.52,130.52,100.0
130.43,130.48,130.43,130.48,875.0
130.46,130.47,130.45,130.45,901.0
130.47,130.47,130.47,130.47,500.0
130.46,130.46,130.45,130.45,200.0
130.42,130.4799,130.42,130.45,1380.0
130.45,130.45,130.415,130.415,800.0
130.43,130.45,130.43,130.44,400.0
130.425,130.45,130.381,130.381,1900.0
130.35,130.44,130.34,130.425,3556.0
130.4,130.4,130.36,130.36,1400.0
130.39,130.39,130.39,130.39,200.0
130.4,130.4,130.4,130.4,100.0
130.36,130.4081,130.36,130.4,1423.0
130.3268,130.34,130.3268,130.34,300.0
130.3,130.33,130.29,130.3,2594.0
130.3,130.3,130.3,130.3,100.0
130.265,130.29,130.265,130.29,200.0
130.261,130.29,130.26,130.26,1000.0
130.29,130.29,130.27,130.27,300.0
130.28,130.31,130.28,130.31,200.0
130.365,130.38,130.33,130.33,1140.0
130.3749,130.3749,130.361,130.361,587.0
130.44,130.44,130.41,130.41,845.0
130.44,130.44,130.44,130.44,452.0
130.381,130.4,130.38,130.4,600.0
130.4,130.4,130.39,130.39,202.0
130.44,130.44,130.41,130.41,821.0
130.44,130.44,130.44,130.44,100.0
130.4851,130.4851,130.46,130.46,905.0
130.5,130.5,130.5,130.5,660.0
130.49,130.49,130.44,130.48,3573.0
130.47,130.5,130.47,130.5,1491.0
130.43,130.43,130.43,130.43,100.0
130.43,130.449,130.43,130.44,475.0
130.44,130.45,130.44,130.45,400.0
130.45,130.5,130.45,130.45,700.0
130.4,130.44,130.4,130.44,918.0
130.38,130.39,130.31,130.39,3576.0
130.365,130.39,130.34,130.34,300.0
130.38,130.38,130.38,130.38,200.0
130.385,130.385,130.36,130.36,1100.0
130.49,130.49,130.3862,130.3862,4563.0
130.42,130.49,130.42,130.47,1301.0
130.42,130.48,130.42,130.46,800.0
130.4745,130.4745,130.4745,130.4745,110.0
130.5,130.5,130.48,130.48,312.0
130.52,130.52,130.52,130.52,100.0
130.57,130.57,130.55,130.55,575.0
130.68,130.68,130.5885,130.5885,2000.0
130.78,130.8,130.69,130.7,3587.0
130.79,130.8,130.78,130.78,1400.0
130.73,130.78,130.73,130.78,700.0
130.73,130.76,130.707,130.75,500.0
130.72,130.72,130.72,130.72,300.0
130.75,130.78,130.73,130.74,1201.0
130.74,130.79,130.74,130.78,747.0
130.73,130.73,130.73,130.73,100.0
