Open,High,Low,Close,Volume
63.23,63.23,63.14,63.14,16950.0
63.21,63.23,63.17,63.17,600.0
63.21,63.23,63.17,63.23,775.0
63.24,63.24,63.15,63.15,600.0
63.32,63.32,63.25,63.31,650.0
63.24,63.24,63.24,63.24,700.0
63.2,63.23,63.2,63.21,500.0
63.15,63.2,63.11,63.18,2900.0
63.06,63.14,63.06,63.14,600.0
63.18,63.18,63.07,63.07,1100.0
63.1,63.17,63.1,63.17,1592.0
63.18,63.22,63.11,63.15,2223.0
63.23,63.23,63.13,63.13,500.0
63.21,63.25,63.21,63.25,600.0
63.22,63.28,63.22,63.25,2250.0
63.17,63.22,63.17,63.22,626.0
63.2,63.2,63.18,63.19,1000.0
63.17,63.2,63.17,63.2,600.0
63.22,63.22,63.16,63.17,1996.0
63.24,63.25,63.22,63.22,1250.0
63.21,63.22,63.17,63.22,1300.0
63.23,63.3,63.214,63.214,2988.0
63.15,63.23,63.15,63.23,2950.0
63.2,63.2,63.195,63.2,600.0
63.2,63.22,63.18,63.2,900.0
63.25,63.25,63.23,63.23,500.0
63.25,63.26,63.25,63.26,200.0
63.26,63.26,63.22,63.24,700.0
63.26,63.3,63.25,63.27,3500.0
63.32,63.34,63.28,63.3,2000.0
63.25,63.29,63.25,63.29,900.0
63.29,63.29,63.27,63.27,400.0
63.3,63.3,63.26,63.29,820.0
63.27,63.3,63.24,63.3,1582.0
63.29,63.29,63.28,63.28,700.0
63.23,63.28,63.23,63.27,700.0
63.235,63.235,63.235,63.235,100.0
63.24,63.27,63.23,63.23,1869.0
63.29,63.29,63.25,63.25,1000.0
63.32,63.32,63.31,63.31,800.0
63.3,63.33,63.28,63.32,2637.0
63.321,63.321,63.29,63.3,900.0
63.3,63.3,63.3,63.3,132.0
63.29,63.34,63.29,63.3,1556.0
63.3,63.33,63.27,63.32,2134.0
63.285,63.34,63.27,63.31,2600.0
63.3,63.3,63.28,63.3,900.0
63.36,63.36,63.28,63.28,1400.0
63.37,63.37,63.33,63.365,1300.0
63.34,63.37,63.34,63.35,700.0
63.34,63.36,63.335,63.34,2227.0
63.32,63.35,63.31,63.35,1900.0
63.32,63.34,63.32,63.33,2000.0
63.35,63.37,63.32,63.333,930.0
63.35,63.37,63.33,63.37,800.0
63.37,63.37,63.33,63.33,300.0
63.33,63.355,63.33,63.35,1700.0
63.33,63.34,63.32,63.33,1700.0
63.38,63.38,63.32,63.35,4165.0
63.31,63.37,63.29,63.35,46600.0
63.285,63.32,63.28,63.32,4400.0
63.31,63.32,63.3,63.3,2200.0
63.32,63.3299,63.2959,63.2959,1981.0
63.315,63.32,63.31,63.32,600.0
63.32,63.33,63.3195,63.3195,900.0
63.29,63.32,63.29,63.32,1302.0
63.28,63.32,63.28,63.28,1500.0
63.3,63.3,63.3,63.3,500.0
63.27,63.29,63.26,63.29,2585.0
63.26,63.27,63.26,63.27,400.0
