Open,High,Low,Close,Volume
63.094,63.22,63.09,63.22,2060.0
63.1,63.11,63.1,63.11,200.0
63.0,63.07,63.0,63.07,1300.0
62.97,62.99,62.95,62.99,700.0
63.0,63.04,63.0,63.04,200.0
63.1,63.1,63.09,63.09,200.0
62.95,63.02,62.95,63.01,1359.0
62.87,62.9,62.87,62.9,500.0
62.96,62.96,62.87,62.87,800.0
63.0,63.0,62.944,62.944,1600.0
63.05,63.05,63.05,63.05,200.0
63.04,63.06,63.04,63.06,600.0
63.04,63.04,63.04,63.04,200.0
63.04,63.04,63.04,63.04,100.0
62.96,62.99,62.96,62.99,1023.0
62.93,62.96,62.93,62.96,260.0
63.04,63.04,62.93,62.93,2100.0
63.06,63.06,63.0278,63.04,1600.0
63.09,63.09,63.04,63.04,2100.0
63.09,63.09,63.03,63.06,1701.0
63.08,63.11,63.08,63.11,554.0
63.05,63.08,63.05,63.08,700.0
62.99,63.03,62.99,63.03,425.0
63.0,63.0,63.0,63.0,100.0
63.09,63.1,63.02,63.02,1500.0
63.09,63.09,63.09,63.09,200.0
63.11,63.11,63.09,63.09,700.0
63.12,63.126,63.12,63.126,450.0
63.18,63.18,63.13,63.13,600.0
63.19,63.19,63.17,63.19,1000.0
63.24,63.24,63.19,63.19,1600.0
63.2,63.25,63.2,63.23,600.0
63.17,63.18,63.15,63.18,700.0
63.11,63.17,63.11,63.17,756.0
63.11,63.14,63.095,63.13,2390.0
63.12,63.14,63.12,63.13,1016.0
63.12,63.12,63.09,63.09,700.0
63.13,63.14,63.128,63.128,800.0
63.22,63.22,63.22,63.22,100.0
63.236,63.236,63.21,63.22,2100.0
63.19,63.22,63.19,63.22,600.0
63.17,63.2,63.17,63.2,1415.0
63.24,63.24,63.22,63.22,400.0
63.24,63.24,63.24,63.24,331.0
63.24,63.26,63.24,63.26,500.0
63.22,63.22,63.18,63.22,500.0
63.21,63.21,63.21,63.21,200.0
63.27,63.28,63.25,63.26,2219.0
63.33,63.34,63.3,63.3,400.0
63.3134,63.3134,63.3134,63.3134,100.0
63.29,63.35,63.27,63.35,2800.0
63.26,63.27,63.26,63.265,700.0
63.23,63.2501,63.21,63.25,1400.0
63.31,63.31,63.28,63.28,389.0
63.25,63.28,63.25,63.28,406.0
63.27,63.27,63.27,63.27,500.0
63.28,63.28,63.28,63.28,200.0
63.33,63.33,63.3,63.3,1135.0
63.27,63.33,63.27,63.33,906.0
63.24,63.27,63.24,63.27,400.0
63.23,63.2317,63.21,63.23,3285.0
63.25,63.25,63.23,63.23,1300.0
63.24,63.25,63.24,63.25,505.0
63.25,63.25,63.24,63.24,600.0
63.27,63.28,63.27,63.28,300.0
63.28,63.28,63.26,63.27,900.0
63.28,63.28,63.27,63.27,1200.0
63.28,63.28,63.28,63.28,400.0
63.31,63.31,63.3,63.31,2400.0
63.275,63.3,63.27,63.3,1659.0
63.26,63.26,63.2355,63.26,627.0
63.29,63.29,63.29,63.29,100.0
63.33,63.34,63.32,63.32,1429.0
63.31,63.34,63.31,63.34,1100.0
63.32,63.32,63.32,63.32,300.0
63.35,63.35,63.35,63.35,100.0
63.32,63.32,63.32,63.32,400.0
63.37,63.4,63.31,63.31,2010.0
63.34,63.36,63.34,63.36,3524.0
63.31,63.34,63.31,63.34,500.0
63.31,63.31,63.31,63.31,200.0
63.29,63.3,63.29,63.3,600.0
63.2533,63.28,63.2533,63.28,900.0
63.2715,63.2715,63.255,63.27,1035.0
63.28,63.2846,63.27,63.2846,700.0
63.28,63.29,63.26,63.28,1800.0
63.36,63.4,63.27,63.27,4220.0
63.35,63.36,63.35,63.36,2122.0
63.33,63.34,63.33,63.34,200.0
63.33,63.33,63.33,63.33,750.0
63.3,63.3,63.3,63.3,500.0
63.32,63.33,63.31,63.31,1300.0
63.34,63.34,63.34,63.34,100.0
63.35,63.35,63.34,63.34,1000.0
63.35,63.39,63.35,63.36,1700.0
63.37,63.38,63.34,63.34,1434.0
63.35,63.37,63.35,63.35,1787.0
63.35,63.35,63.35,63.35,200.0
63.31,63.32,63.29,63.32,1500.0
63.31,63.31,63.31,63.31,400.0
63.29,63.31,63.29,63.31,600.0
63.31,63.31,63.3,63.3,700.0
63.31,63.32,63.31,63.31,801.0
63.36,63.36,63.34,63.34,900.0
63.35,63.36,63.35,63.36,500.0
63.36,63.36,63.347,63.35,700.0
63.36,63.37,63.355,63.355,3991.0
63.36,63.36,63.36,63.36,100.0
63.34,63.36,63.33,63.33,1000.0
63.34,63.34,63.34,63.34,100.0
63.31,63.34,63.31,63.34,700.0
63.3,63.31,63.29,63.31,700.0
63.28,63.3,63.28,63.3,749.0
63.28,63.28,63.28,63.28,600.0
63.28,63.3,63.24,63.3,2500.0
63.25,63.27,63.25,63.26,1100.0
63.25,63.26,63.25,63.26,500.0
63.26,63.26,63.26,63.26,300.0
63.27,63.27,63.27,63.27,100.0
63.29,63.3,63.29,63.3,400.0
63.3,63.303,63.3,63.303,265.0
63.3,63.31,63.28,63.3,1102.0
63.26,63.29,63.26,63.29,1100.0
63.26,63.27,63.26,63.27,400.0
63.28,63.3,63.28,63.3,1100.0
63.27,63.27,63.27,63.27,100.0
63.28,63.29,63.2675,63.2675,1100.0
63.27,63.29,63.27,63.29,842.0
63.28,63.3,63.28,63.29,1182.0
63.25,63.26,63.25,63.26,200.0
63.252,63.27,63.25,63.25,1300.0
63.26,63.26,63.25,63.26,828.0
63.29,63.29,63.29,63.29,100.0
63.3,63.3,63.3,63.3,200.0
63.3467,63.36,63.34,63.36,1132.0
63.295,63.36,63.295,63.36,1200.0
63.33,63.33,63.33,63.33,300.0
63.34,63.34,63.34,63.34,400.0
63.34,63.34,63.34,63.34,200.0
63.34,63.34,63.34,63.34,200.0
63.32,63.34,63.32,63.34,604.0
63.31,63.32,63.3,63.32,708.0
63.31,63.31,63.3,63.3,500.0
63.33,63.33,63.3,63.31,800.0
63.32,63.32,63.32,63.32,500.0
63.3,63.31,63.3,63.3,600.0
63.31,63.31,63.31,63.31,300.0
63.3,63.3,63.3,63.3,400.0
63.33,63.33,63.31,63.33,1800.0
63.3,63.34,63.3,63.34,813.0
63.27,63.3,63.27,63.29,1700.0
63.24,63.25,63.24,63.25,600.0
63.25,63.25,63.25,63.25,300.0
63.25,63.25,63.25,63.25,200.0
63.26,63.26,63.25,63.25,1400.0
63.28,63.28,63.28,63.28,600.0
63.34,63.34,63.3204,63.3204,700.0
63.32,63.32,63.32,63.32,800.0
63.32,63.33,63.32,63.32,600.0
63.31,63.32,63.31,63.32,1150.0
63.3,63.3,63.3,63.3,300.0
63.31,63.31,63.3,63.3,200.0
63.31,63.31,63.31,63.31,200.0
63.3,63.3,63.3,63.3,100.0
63.3,63.32,63.3,63.32,500.0
63.29,63.29,63.29,63.29,300.0
63.32,63.32,63.31,63.31,241.0
63.33,63.33,63.32,63.32,500.0
63.33,63.33,63.33,63.33,200.0
63.344,63.344,63.33,63.33,300.0
63.36,63.36,63.36,63.36,200.0
63.36,63.36,63.36,63.36,100.0
63.36,63.36,63.36,63.36,200.0
63.39,63.4,63.38,63.38,700.0
63.37,63.39,63.37,63.39,400.0
63.41,63.4199,63.41,63.4199,350.0
63.39,63.39,63.38,63.38,300.0
63.42,63.42,63.4,63.4,400.0
63.44,63.45,63.43,63.43,1889.0
63.438,63.438,63.43,63.43,700.0
63.47,63.47,63.47,63.47,100.0
63.45,63.45,63.45,63.45,450.0
63.425,63.43,63.4,63.43,832.0
63.42,63.42,63.41,63.41,400.0
63.42,63.42,63.42,63.42,100.0
63.42,63.45,63.41,63.45,1400.0
63.38,63.405,63.38,63.405,300.0
63.37,63.38,63.37,63.38,700.0
63.34,63.38,63.34,63.38,1587.0
63.34,63.34,63.34,63.34,100.0
63.34,63.34,63.34,63.34,200.0
63.31,63.33,63.31,63.33,400.0
63.31,63.31,63.31,63.31,600.0
63.27,63.305,63.26,63.305,1800.0
63.26,63.26,63.26,63.26,400.0
63.25,63.26,63.25,63.26,1400.0
63.24,63.25,63.23,63.25,700.0
63.26,63.26,63.23,63.24,2599.0
63.26,63.26,63.24,63.24,300.0
63.29,63.29,63.26,63.26,600.0
63.27,63.28,63.27,63.27,600.0
63.28,63.28,63.28,63.28,100.0
63.25,63.26,63.25,63.26,1200.0
63.26,63.26,63.26,63.26,125.0
63.24,63.24,63.24,63.24,300.0
63.28,63.28,63.245,63.25,1104.0
63.26,63.27,63.26,63.27,600.0
63.26,63.26,63.26,63.26,300.0
63.27,63.27,63.27,63.27,300.0
63.29,63.29,63.29,63.29,285.0
63.32,63.325,63.3,63.3,1200.0
63.31,63.31,63.31,63.31,100.0
63.31,63.32,63.31,63.32,700.0
63.31,63.32,63.31,63.32,400.0
63.33,63.33,63.33,63.33,900.0
63.38,63.38,63.36,63.36,600.0
63.4,63.4,63.4,63.4,500.0
63.4,63.4,63.4,63.4,100.0
63.3698,63.38,63.3698,63.38,705.0
63.34,63.36,63.34,63.36,1592.0
63.29,63.34,63.29,63.34,1700.0
63.27,63.28,63.25,63.28,1400.0
63.25,63.26,63.22,63.26,2700.0
63.24,63.24,63.24,63.24,100.0
63.2,63.23,63.2,63.23,500.0
63.2,63.2,63.2,63.2,100.0
63.18,63.19,63.17,63.17,829.0
63.27,63.27,63.2,63.2,900.0
63.27,63.27,63.2498,63.2498,722.0
63.27,63.27,63.27,63.27,300.0
63.1902,63.27,63.1902,63.27,1991.0
63.23,63.23,63.19,63.19,200.0
63.23,63.23,63.23,63.23,300.0
63.22,63.22,63.22,63.22,100.0
63.24,63.24,63.23,63.23,300.0
63.23,63.24,63.23,63.24,977.0
63.22,63.22,63.22,63.22,300.0
