Open,High,Low,Close,Volume
63.12,63.12,63.12,63.12,27091.0
63.25,63.25,63.08,63.08,1904.0
63.31,63.31,63.25,63.25,600.0
63.17,63.26,63.16,63.26,2357.0
63.23,63.23,63.21,63.21,550.0
63.3,63.3,63.24,63.26,450.0
63.3,63.3,63.3,63.3,300.0
63.34,63.34,63.3,63.31,800.0
63.37,63.3875,63.34,63.369,1900.0
63.34,63.37,63.34,63.34,1300.0
63.31,63.31,63.28,63.28,300.0
63.39,63.39,63.31,63.31,1205.0
63.38,63.38,63.32,63.32,600.0
63.37,63.39,63.33,63.38,2100.0
63.4,63.42,63.34,63.35,3500.0
63.43,63.43,63.4,63.4,900.0
63.43,63.45,63.43,63.43,600.0
63.42,63.47,63.42,63.47,400.0
63.41,63.43,63.37,63.43,300.0
63.39,63.45,63.39,63.41,769.0
63.42,63.43,63.42,63.42,870.0
63.41,63.42,63.41,63.42,300.0
63.41,63.41,63.41,63.41,687.0
63.41,63.41,63.41,63.41,200.0
63.37,63.41,63.37,63.41,500.0
63.32,63.32,63.32,63.32,400.0
63.3,63.32,63.3,63.32,900.0
63.35,63.35,63.33,63.33,700.0
63.39,63.39,63.39,63.39,500.0
63.43,63.43,63.365,63.37,1889.0
63.36,63.39,63.36,63.39,1000.0
63.42,63.42,63.35,63.35,1600.0
63.4,63.4,63.38,63.39,500.0
63.455,63.455,63.415,63.42,700.0
63.44,63.46,63.38,63.42,2658.0
63.39,63.4,63.39,63.39,700.0
63.42,63.45,63.41,63.41,701.0
63.44,63.44,63.42,63.43,744.0
63.46,63.46,63.44,63.45,1202.0
63.48,63.48,63.44,63.446,2454.0
63.43,63.45,63.43,63.45,600.0
63.48,63.48,63.41,63.41,2900.0
63.4595,63.48,63.4595,63.48,3163.0
63.38,63.47,63.38,63.45,1300.0
63.42,63.42,63.37,63.41,6299.0
63.45,63.45,63.42,63.42,900.0
63.42,63.43,63.42,63.43,300.0
63.43,63.43,63.41,63.41,200.0
63.46,63.47,63.43,63.43,2108.0
63.43,63.43,63.4,63.43,1000.0
63.42,63.42,63.4,63.41,2600.0
63.43,63.43,63.4,63.41,1900.0
63.46,63.46,63.42,63.42,900.0
63.47,63.48,63.46,63.46,600.0
63.47,63.48,63.44,63.47,1710.0
63.43,63.46,63.42,63.44,1101.0
63.46,63.46,63.435,63.435,700.0
63.43,63.445,63.43,63.43,1000.0
63.41,63.41,63.4,63.41,2741.0
63.35,63.42,63.35,63.42,2730.0
63.36,63.36,63.36,63.36,300.0
63.39,63.41,63.36,63.36,1000.0
63.39,63.405,63.39,63.405,400.0
63.34,63.4,63.34,63.4,1500.0
63.42,63.42,63.37,63.37,800.0
63.36,63.39,63.36,63.39,600.0
63.35,63.35,63.35,63.35,200.0
63.29,63.32,63.28,63.32,900.0
63.28,63.31,63.28,63.31,1100.0
63.31,63.325,63.31,63.31,1100.0
63.32,63.32,63.31,63.31,600.0
63.32,63.32,63.29,63.29,1800.0
63.29,63.31,63.29,63.31,900.0
63.29,63.31,63.28,63.3,1217.0
63.24,63.29,63.24,63.29,5815.0
63.29,63.31,63.25,63.25,1344.0
63.34,63.34,63.3,63.3,1186.0
63.32,63.32,63.32,63.32,500.0
63.42,63.42,63.35,63.35,1100.0
63.35,63.4,63.35,63.4,1301.0
63.39,63.39,63.37,63.37,1000.0
63.37,63.37,63.36,63.36,400.0
63.43,63.43,63.4,63.4,1900.0
63.4,63.41,63.4,63.41,823.0
63.39,63.39,63.39,63.39,200.0
63.39,63.39,63.38,63.39,300.0
63.4,63.42,63.39,63.39,700.0
63.39,63.4,63.38,63.4,900.0
63.32,63.385,63.32,63.385,2700.0
63.33,63.33,63.33,63.33,600.0
63.35,63.36,63.32,63.33,1600.0
63.41,63.41,63.37,63.37,1258.0
63.4,63.4,63.39,63.39,500.0
63.39,63.39,63.39,63.39,200.0
63.39,63.42,63.39,63.4,3900.0
63.44,63.44,63.39,63.39,4802.0
63.45,63.45,63.44,63.44,300.0
63.48,63.48,63.44,63.44,2305.0
63.44,63.48,63.44,63.48,1400.0
63.47,63.47,63.46,63.46,594.0
63.44,63.48,63.44,63.47,900.0
63.45,63.45,63.44,63.44,600.0
63.42,63.44,63.4,63.44,1218.0
63.4,63.415,63.4,63.4,800.0
63.405,63.405,63.405,63.405,100.0
63.42,63.42,63.41,63.41,601.0
63.42,63.42,63.41,63.41,500.0
63.38,63.42,63.38,63.42,1301.0
63.38,63.38,63.38,63.38,300.0
63.38,63.38,63.34,63.34,1167.0
63.37,63.38,63.36,63.38,1100.0
63.3895,63.39,63.388,63.39,935.0
63.41,63.41,63.39,63.4,1182.0
63.46,63.46,63.41,63.4252,440.0
63.45,63.45,63.42,63.45,549.0
63.46,63.46,63.45,63.45,400.0
63.46,63.51,63.46,63.47,7135.0
63.46,63.46,63.43,63.44,1850.0
63.45,63.47,63.45,63.47,974.0
63.44,63.44,63.44,63.44,100.0
63.47,63.47,63.45,63.45,500.0
63.47,63.47,63.46,63.46,400.0
63.46,63.5,63.46,63.48,2675.0
63.47,63.47,63.46,63.46,200.0
63.49,63.49,63.485,63.485,200.0
63.5,63.5,63.48,63.48,300.0
63.5,63.5014,63.49,63.5014,2000.0
63.495,63.52,63.495,63.52,700.0
63.55,63.55,63.51,63.51,1200.0
63.55,63.55,63.55,63.55,100.0
63.57,63.57,63.54,63.54,1000.0
63.55,63.57,63.55,63.57,400.0
63.56,63.5602,63.5566,63.5566,1289.0
63.56,63.5716,63.56,63.5716,1008.0
63.5673,63.59,63.56,63.58,1660.0
63.56,63.56,63.54,63.56,2256.0
63.57,63.5761,63.5447,63.56,1550.0
63.62,63.62,63.58,63.58,6469.0
63.59,63.62,63.59,63.62,300.0
63.562,63.59,63.562,63.59,563.0
63.495,63.56,63.49,63.56,1100.0
63.51,63.51,63.5,63.51,800.0
63.47,63.51,63.47,63.51,700.0
63.48,63.48,63.47,63.48,600.0
63.45,63.5,63.45,63.4894,2238.0
63.45,63.47,63.45,63.45,464.0
63.48,63.48,63.445,63.45,1405.0
63.46,63.48,63.46,63.48,1700.0
63.43,63.46,63.43,63.45,1000.0
63.46,63.46,63.44,63.45,500.0
63.46,63.47,63.46,63.46,1200.0
63.4094,63.45,63.4094,63.45,634.0
63.407,63.407,63.4,63.4,390.0
63.42,63.42,63.41,63.41,400.0
63.41,63.41,63.4,63.41,1216.0
63.4,63.415,63.4,63.415,600.0
63.4032,63.41,63.4032,63.41,777.0
63.4,63.4,63.4,63.4,700.0
63.39,63.4,63.39,63.4,700.0
63.39,63.39,63.38,63.38,900.0
63.39,63.39,63.38,63.38,499.0
63.4,63.41,63.39,63.41,4150.0
63.41,63.42,63.39,63.42,3500.0
63.4,63.4,63.4,63.4,426.0
63.39,63.4,63.38,63.4,1200.0
63.37,63.37,63.37,63.37,200.0
63.34,63.36,63.32,63.36,3148.0
63.33,63.33,63.33,63.33,700.0
63.31,63.32,63.31,63.31,600.0
63.33,63.33,63.32,63.32,300.0
63.32,63.32,63.32,63.32,366.0
63.31,63.31,63.31,63.31,300.0
63.29,63.31,63.29,63.3,709.0
63.31,63.32,63.29,63.29,4148.0
63.26,63.32,63.26,63.3,7331.0
63.31,63.31,63.285,63.285,500.0
63.27,63.27,63.27,63.27,100.0
63.26,63.26,63.26,63.26,400.0
63.25,63.26,63.25,63.26,300.0
63.29,63.29,63.26,63.26,1600.0
63.31,63.31,63.3,63.3,527.0
63.29,63.3,63.29,63.3,400.0
63.2785,63.29,63.2785,63.29,2501.0
63.279,63.28,63.27,63.28,812.0
63.25,63.27,63.2489,63.26,4325.0
63.22,63.24,63.16,63.24,14994.0
63.24,63.25,63.22,63.22,1225.0
63.24,63.24,63.23,63.23,700.0
63.25,63.25,63.25,63.25,100.0
63.26,63.27,63.24,63.24,1523.0
63.23,63.26,63.23,63.26,1290.0
63.21,63.24,63.2,63.23,4236.0
63.22,63.22,63.2,63.21,9150.0
63.24,63.26,63.22,63.22,1162.0
63.24,63.25,63.24,63.25,200.0
63.24,63.24,63.24,63.24,100.0
63.25,63.26,63.23,63.23,1375.0
63.25,63.25,63.25,63.25,100.0
63.23,63.24,63.23,63.24,400.0
63.2699,63.2699,63.24,63.24,957.0
63.25,63.26,63.25,63.26,924.0
63.27,63.27,63.24,63.24,1133.0
63.26,63.26,63.26,63.26,584.0
63.29,63.29,63.26,63.26,946.0
63.29,63.29,63.29,63.29,300.0
63.28,63.28,63.28,63.28,108.0
63.3,63.3,63.25,63.25,1200.0
63.29,63.29,63.29,63.29,100.0
63.29,63.29,63.29,63.29,423.0
63.29,63.3,63.29,63.298,349.0
63.31,63.31,63.28,63.28,723.0
63.295,63.295,63.295,63.295,182.0
63.28,63.29,63.28,63.29,400.0
63.31,63.31,63.3,63.3,300.0
63.28,63.3,63.28,63.3,500.0
63.26,63.27,63.26,63.27,300.0
63.26,63.26,63.26,63.26,823.0
63.237,63.25,63.237,63.25,259.0
63.25,63.25,63.2366,63.2366,442.0
63.28,63.28,63.26,63.26,701.0
63.27,63.27,63.27,63.27,801.0
63.24,63.24,63.24,63.24,100.0
63.23,63.24,63.23,63.24,600.0
63.23,63.25,63.23,63.23,600.0
63.19,63.21,63.19,63.21,200.0
63.19,63.19,63.19,63.19,100.0
63.18,63.19,63.18,63.19,523.0
63.1435,63.18,63.1435,63.17,6972.0
63.13,63.14,63.12,63.14,484.0
63.105,63.105,63.08,63.1,1309.0
63.08,63.1183,63.08,63.1183,960.0
63.08,63.08,63.07,63.08,300.0
63.12,63.13,63.09,63.09,800.0
63.09,63.13,63.09,63.13,1075.0
63.11,63.12,63.1,63.1,1300.0
63.12,63.12,63.11,63.11,501.0
63.1299,63.13,63.12,63.12,1000.0
63.12,63.12,63.1,63.11,1723.0
63.1,63.1,63.1,63.1,100.0
63.085,63.11,63.085,63.1,1323.0
63.08,63.1,63.08,63.1,200.0
63.08,63.08,63.06,63.07,959.0
63.11,63.12,63.0799,63.0799,1150.0
63.1,63.1,63.1,63.1,100.0
63.08,63.13,63.08,63.13,600.0
63.1,63.1,63.1,63.1,710.0
63.12,63.14,63.12,63.12,1103.0
63.14,63.14,63.13,63.13,300.0
63.14,63.14,63.12,63.14,900.0
63.13,63.15,63.13,63.15,2393.0
63.12,63.15,63.12,63.14,11508.0
63.15,63.16,63.14,63.14,1046.0
63.16,63.16,63.15,63.15,600.0
63.15,63.17,63.15,63.17,400.0
63.13,63.13,63.12,63.13,700.0
63.13,63.14,63.12,63.12,707.0
63.14,63.15,63.14,63.14,300.0
63.135,63.14,63.135,63.14,623.0
63.07,63.13,63.07,63.13,9108.0
63.09,63.09,63.07,63.07,662.0
62.98,63.08,62.98,63.08,2023.0
63.01,63.01,62.96,62.99,2659.0
62.99,63.01,62.98,63.0,900.0
63.0,63.04,63.0,63.01,1323.0
62.99,63.0,62.99,62.99,1046.0
62.96,62.97,62.95,62.97,1083.0
62.96,62.96,62.95,62.95,1100.0
62.96,62.97,62.95,62.9511,1600.0
62.89,62.95,62.89,62.95,2424.0
62.92,62.92,62.91,62.91,516.0
62.89,62.91,62.865,62.91,2200.0
62.85,62.85,62.84,62.84,300.0
62.82,62.83,62.81,62.82,900.0
62.83,62.84,62.83,62.83,1502.0
62.85,62.85,62.82,62.82,649.0
62.87,62.87,62.85,62.85,600.0
62.88,62.88,62.87,62.88,300.0
62.94,62.94,62.87,62.87,1446.0
62.9001,62.94,62.9001,62.94,972.0
62.89,62.89,62.88,62.88,600.0
62.88,62.88,62.87,62.87,300.0
62.9,62.91,62.88,62.88,1593.0
62.91,62.91,62.91,62.91,100.0
62.9,62.9,62.9,62.9,200.0
62.95,62.95,62.9175,62.92,2869.0
62.92,62.93,62.92,62.93,400.0
62.91,62.91,62.91,62.91,300.0
62.905,62.91,62.905,62.91,600.0
62.93,62.93,62.91,62.91,1400.0
62.91,62.93,62.91,62.93,805.0
62.9,62.91,62.9,62.91,448.0
62.885,62.9,62.885,62.9,786.0
62.91,62.91,62.88,62.89,2000.0
62.9,62.92,62.9,62.92,1650.0
62.88,62.89,62.85,62.87,5570.0
62.89,62.89,62.8842,62.8842,623.0
62.87,62.88,62.86,62.88,1537.0
62.84,62.87,62.84,62.87,700.0
62.88,62.88,62.84,62.84,2146.0
62.89,62.9,62.87,62.88,1646.0
62.88,62.89,62.88,62.89,700.0
62.89,62.89,62.8647,62.885,4654.0
62.88,62.918,62.87,62.9,4454.0
62.885,62.8937,62.885,62.8937,350.0
62.91,62.92,62.8994,62.9,1078.0
62.9,62.9,62.9,62.9,300.0
62.91,62.91,62.9,62.9,723.0
62.94,62.94,62.915,62.915,1841.0
62.93,62.94,62.93,62.94,950.0
62.96,62.96,62.95,62.95,300.0
62.935,62.96,62.93,62.96,1623.0
62.92,62.95,62.92,62.95,1583.0
62.91,62.92,62.895,62.91,2223.0
62.89,62.91,62.89,62.91,512.0
62.93,62.94,62.9,62.91,1859.0
62.94,62.96,62.92,62.95,700.0
62.935,62.96,62.935,62.95,2100.0
62.95,62.97,62.92,62.94,6084.0
62.95,62.965,62.94,62.96,3046.0
62.94,62.96,62.94,62.96,1223.0
62.93,62.95,62.93,62.95,3124.0
62.96,62.99,62.94,62.94,8054.0
62.94,62.965,62.94,62.965,1500.0
62.93,62.94,62.93,62.94,1000.0
62.96,62.98,62.94,62.94,5166.0
62.99,62.99,62.95,62.95,1223.0
63.01,63.02,63.0,63.0,1438.0
63.0,63.01,62.99,63.0,1427.0
63.03,63.04,63.02,63.02,1023.0
63.01,63.03,63.0,63.03,1909.0
63.04,63.06,63.0165,63.0165,3764.0
63.03,63.0346,63.03,63.0346,1250.0
63.06,63.06,63.04,63.04,923.0
63.05,63.055,63.03,63.055,1600.0
