Open,High,Low,Close,Volume
129.51,129.51,129.51,129.51,4615.0
129.56,129.56,129.56,129.56,100.0
129.5,129.5,129.5,129.5,198.0
128.88,128.88,128.88,128.88,100.0
129.205,129.3899,128.97,128.97,861.0
129.21,129.245,129.08,129.08,1200.0
129.18,129.18,129.08,129.12,1570.0
129.02,129.02,129.02,129.02,300.0
128.97,129.02,128.97,129.02,400.0
128.99,128.99,128.98,128.98,300.0
129.1,129.12,128.99,128.9963,2587.0
129.125,129.15,129.065,129.11,1300.0
129.13,129.13,129.045,129.1,4600.0
129.13,129.13,129.055,129.07,2000.0
129.25,129.25,129.15,129.15,400.0
129.3397,129.3397,129.3397,129.3397,203.0
129.425,129.425,129.32,129.32,200.0
129.31,129.4,129.31,129.4,814.0
129.2,129.2,129.2,129.2,100.0
129.355,129.45,129.31,129.37,17762.0
129.385,129.385,129.385,129.385,100.0
129.21,129.39,129.21,129.39,10600.0
129.22,129.22,129.22,129.22,100.0
129.265,129.3,129.265,129.3,300.0
129.285,129.38,129.26,129.32,4909.0
129.36,129.36,129.36,129.36,100.0
129.35,129.41,129.29,129.35,4667.0
129.44,129.44,129.335,129.35,2000.0
129.405,129.43,129.4,129.4,600.0
129.46,129.46,129.39,129.45,1700.0
129.4,129.44,129.36,129.415,2043.0
129.44,129.44,129.44,129.44,200.0
129.385,129.42,129.37,129.37,600.0
129.415,129.415,129.415,129.415,100.0
129.43,129.44,129.42,129.42,1100.0
129.5,129.5,129.395,129.44,2700.0
129.525,129.525,129.5,129.5,600.0
129.57,129.57,129.51,129.51,200.0
129.5,129.5375,129.47,129.52,700.0
129.425,129.425,129.425,129.425,400.0
129.39,129.41,129.37,129.41,1500.0
129.45,129.5,129.35,129.35,6400.0
129.485,129.505,129.46,129.48,3656.0
129.45,129.45,129.43,129.43,1600.0
129.445,129.445,129.445,129.445,100.0
129.45,129.45,129.45,129.45,100.0
129.44,129.48,129.405,129.45,740.0
129.4539,129.48,129.43,129.47,520.0
129.51,129.51,129.5,129.5,3615.0
129.71,129.71,129.475,129.53,4215.0
129.61,129.73,129.61,129.71,1400.0
129.61,129.66,129.61,129.61,900.0
129.6,129.6,129.6,129.6,300.0
129.93,129.98,129.615,129.615,9200.0
129.83,129.93,129.83,129.93,900.0
129.73,129.78,129.73,129.77,300.0
129.58,129.71,129.58,129.65,500.0
129.68,129.68,129.58,129.65,500.0
129.653,129.653,129.625,129.625,200.0
129.57,129.625,129.57,129.625,506.0
129.5625,129.59,129.55,129.58,1500.0
129.48,129.56,129.48,129.56,1003.0
129.4,129.4,129.4,129.4,400.0
129.42,129.48,129.385,129.385,2700.0
129.49,129.49,129.445,129.445,400.0
129.4795,129.4795,129.4,129.44,1600.0
129.395,129.49,129.395,129.46,1600.0
129.47,129.52,129.4,129.41,2000.0
129.54,129.54,129.45,129.45,600.0
129.615,129.64,129.47,129.52,3600.0
129.43,129.551,129.42,129.551,3267.0
129.42,129.48,129.41,129.41,2400.0
129.41,129.41,129.39,129.39,300.0
129.25,129.37,129.25,129.37,1282.0
129.265,129.3,129.265,129.28,1200.0
129.3799,129.3799,129.3799,129.3799,100.0
129.19,129.29,129.19,129.29,1600.0
129.22,129.22,129.22,129.22,200.0
129.23,129.23,129.19,129.19,400.0
129.24,129.24,129.21,129.22,300.0
129.29,129.29,129.23,129.24,439.0
129.38,129.38,129.38,129.38,100.0
129.29,129.34,129.29,129.34,400.0
129.27,129.29,129.27,129.29,500.0
129.21,129.24,129.19,129.19,600.0
129.25,129.28,129.22,129.25,1600.0
129.27,129.27,129.25,129.25,200.0
129.32,129.34,129.29,129.29,500.0
129.37,129.47,129.37,129.385,2100.0
129.39,129.39,129.39,129.39,200.0
129.54,129.54,129.54,129.54,100.0
129.59,129.59,129.54,129.575,1200.0
129.55,129.55,129.5,129.5,790.0
129.35,129.48,129.35,129.47,1200.0
129.36,129.39,129.335,129.34,1500.0
129.45,129.45,129.385,129.385,400.0
129.43,129.43,129.41,129.41,292.0
129.44,129.44,129.44,129.44,100.0
129.435,129.435,129.435,129.435,120.0
129.47,129.51,129.46,129.47,1600.0
129.535,129.55,129.46,129.46,2000.0
129.505,129.515,129.5,129.51,1800.0
129.56,129.56,129.5055,129.51,1100.0
129.57,129.57,129.55,129.56,600.0
129.55,129.59,129.515,129.59,2201.0
129.6,129.6195,129.55,129.55,3100.0
129.56,129.6,129.56,129.6,3483.0
129.54,129.54,129.53,129.53,700.0
129.52,129.52,129.52,129.52,100.0
129.5,129.52,129.5,129.519,300.0
129.52,129.52,129.49,129.52,1100.0
129.6,129.6,129.58,129.6,1015.0
129.57,129.595,129.57,129.57,1300.0
129.57,129.57,129.54,129.54,600.0
129.6,129.6,129.6,129.6,100.0
129.62,129.62,129.62,129.62,100.0
129.64,129.64,129.63,129.63,500.0
129.67,129.67,129.63,129.63,300.0
129.67,129.67,129.63,129.65,600.0
129.6,129.6,129.6,129.6,400.0
129.56,129.565,129.53,129.54,1500.0
129.53,129.53,129.53,129.53,200.0
129.56,129.57,129.56,129.56,700.0
129.59,129.59,129.59,129.59,300.0
129.59,129.61,129.57,129.61,900.0
129.64,129.64,129.62,129.62,400.0
129.68,129.68,129.68,129.68,100.0
129.7,129.72,129.67,129.7,2000.0
129.68,129.69,129.68,129.68,700.0
129.68,129.68,129.68,129.68,100.0
129.66,129.66,129.635,129.66,2000.0
129.7,129.7195,129.66,129.66,3700.0
129.73,129.73,129.7,129.7,900.0
129.71,129.71,129.7,129.7,500.0
129.68,129.68,129.68,129.68,100.0
129.69,129.7,129.67,129.7,1400.0
129.69,129.695,129.69,129.695,800.0
129.69,129.7,129.69,129.69,1200.0
129.73,129.75,129.7,129.7,2350.0
129.72,129.72,129.72,129.72,100.0
129.71,129.71,129.695,129.71,1524.0
129.6908,129.7,129.6908,129.7,600.0
129.77,129.77,129.69,129.7,2300.0
129.73,129.73,129.73,129.73,200.0
129.7,129.71,129.67,129.7,1100.0
129.66,129.7,129.66,129.7,1656.0
129.7,129.71,129.68,129.7,900.0
129.7,129.7,129.7,129.7,400.0
129.695,129.7,129.68,129.7,800.0
129.7,129.75,129.69,129.7,5800.0
129.68,129.7,129.68,129.7,200.0
129.7,129.7,129.7,129.7,100.0
129.7,129.7,129.7,129.7,100.0
129.68,129.7,129.68,129.7,1600.0
129.71,129.71,129.68,129.68,1500.0
129.75,129.75,129.71,129.71,1316.0
129.7,129.7225,129.68,129.71,2583.0
129.69,129.69,129.69,129.69,300.0
129.74,129.74,129.68,129.69,3480.0
129.66,129.77,129.64,129.74,12370.0
129.69,129.71,129.66,129.67,4560.0
129.72,129.72,129.7,129.7,1700.0
129.7,129.71,129.695,129.7,900.0
129.7,129.7,129.69,129.7,800.0
129.7,129.7,129.69,129.7,300.0
129.68,129.7,129.68,129.7,400.0
129.71,129.71,129.68,129.68,2441.0
129.725,129.725,129.725,129.725,100.0
129.7,129.7,129.69,129.7,1200.0
129.74,129.74,129.69,129.7,1600.0
129.74,129.79,129.7,129.74,7666.0
129.77,129.77,129.76,129.76,1500.0
129.74,129.8,129.71,129.71,4012.0
129.83,129.83,129.775,129.775,4447.0
129.87,129.89,129.83,129.83,3700.0
129.87,129.97,129.82,129.875,15840.0
129.82,129.96,129.81,129.93,6642.0
129.82,129.83,129.795,129.81,2220.0
129.77,129.87,129.77,129.82,4334.0
129.75,129.76,129.7,129.7,2400.0
129.665,129.77,129.61,129.77,5400.0
129.48,129.66,129.44,129.66,9200.0
129.46,129.5095,129.45,129.505,3500.0
129.49,129.49,129.46,129.47,1900.0
129.49,129.54,129.44,129.49,1748.0
129.5,129.53,129.45,129.51,2104.0
129.71,129.71,129.51,129.51,1100.0
129.54,129.59,129.54,129.59,600.0
129.685,129.685,129.495,129.495,700.0
129.68,129.68,129.68,129.68,100.0
129.65,129.65,129.61,129.615,400.0
129.66,129.715,129.66,129.66,1700.0
129.555,129.7188,129.555,129.7188,381.0
129.52,129.55,129.48,129.48,400.0
129.59,129.59,129.5,129.5,1700.0
129.71,129.71,129.63,129.63,600.0
129.71,129.71,129.71,129.71,100.0
129.57,129.66,129.57,129.66,1000.0
129.64,129.64,129.6,129.6,1500.0
129.73,129.735,129.67,129.67,848.0
129.735,129.75,129.7,129.7,1397.0
129.765,129.78,129.65,129.68,3400.0
129.72,129.84,129.69,129.79,2700.0
129.735,129.735,129.735,129.735,400.0
129.73,129.885,129.73,129.73,6000.0
129.81,129.81,129.76,129.76,1362.0
129.9,129.9,129.77,129.77,1200.0
129.84,129.9,129.84,129.89,900.0
129.7699,129.85,129.75,129.75,646.0
129.85,129.85,129.81,129.81,1100.0
129.825,129.87,129.8,129.8,700.0
129.825,129.825,129.825,129.825,100.0
129.82,129.86,129.82,129.82,400.0
129.815,129.85,129.81,129.81,300.0
129.85,129.85,129.81,129.81,200.0
129.84,129.84,129.76,129.81,3513.0
129.855,129.89,129.76,129.8,5900.0
129.84,129.86,129.71,129.86,9125.0
129.83,129.84,129.76,129.81,2000.0
129.825,129.835,129.825,129.835,300.0
129.86,129.86,129.86,129.86,100.0
129.89,129.89,129.835,129.835,300.0
129.9,129.92,129.8875,129.9,860.0
129.87,129.92,129.87,129.92,400.0
129.8469,129.855,129.8469,129.85,2130.0
129.86,129.86,129.8,129.8325,2000.0
129.85,129.86,129.83,129.86,1826.0
129.86,129.87,129.815,129.83,3314.0
129.86,129.91,129.82,129.85,2606.0
129.97,129.97,129.93,129.94,700.0
129.905,129.98,129.9,129.98,300.0
129.92,129.98,129.87,129.95,2500.0
129.86,129.9891,129.86,129.92,4558.0
129.825,129.835,129.825,129.835,300.0
129.91,129.91,129.7954,129.82,5241.0
129.86,129.8656,129.86,129.86,995.0
129.86,129.91,129.86,129.874,874.0
129.86,129.91,129.86,129.91,611.0
129.82,129.87,129.82,129.86,1500.0
129.885,129.89,129.85,129.85,1872.0
129.88,129.88,129.85,129.8666,936.0
129.91,129.91,129.87,129.87,858.0
129.87,129.87,129.855,129.86,925.0
129.85,129.9,129.84,129.9,2593.0
129.84,129.86,129.84,129.85,1936.0
129.86,129.88,129.825,129.85,11080.0
129.83,129.85,129.82,129.85,900.0
129.845,129.86,129.82,129.82,8100.0
129.74,129.865,129.74,129.85,8706.0
129.74,129.78,129.7,129.75,2701.0
129.73,129.76,129.72,129.74,900.0
129.755,129.78,129.725,129.76,1509.0
129.81,129.84,129.76,129.77,2500.0
129.8,129.84,129.79,129.84,1500.0
129.785,129.8273,129.785,129.8273,1712.0
129.875,129.88,129.8,129.8,2100.0
129.95,129.95,129.9149,129.92,2652.0
130.11,130.1695,129.96,129.96,11952.0
130.14,130.19,130.14,130.1475,1000.0
130.111,130.111,130.111,130.111,1500.0
