Open,High,Low,Close,Volume
128.71,128.71,128.71,128.71,9184.0
129.165,129.175,129.06,129.06,500.0
128.93,129.2,128.91,129.165,2000.0
128.92,128.92,128.92,128.92,100.0
128.92,128.92,128.92,128.92,100.0
129.01,129.32,128.92,128.92,3000.0
129.13,129.13,129.13,129.13,100.0
128.55,129.04,128.55,129.04,2170.0
128.52,128.645,128.46,128.645,500.0
128.92,128.92,128.63,128.705,3252.0
128.855,128.925,128.85,128.925,1200.0
128.875,128.89,128.875,128.89,500.0
128.85,128.85,128.85,128.85,200.0
128.81,128.85,128.81,128.83,800.0
128.67,128.79,128.66,128.79,800.0
128.695,128.695,128.67,128.67,200.0
128.68,128.77,128.53,128.77,4801.0
128.69,128.72,128.58,128.66,2762.0
128.6,128.7,128.6,128.69,4698.0
128.91,128.94,128.6,128.6,4000.0
128.99,128.99,128.89,128.97,1900.0
128.93,128.94,128.93,128.94,679.0
128.76,128.88,128.76,128.88,1700.0
128.93,128.93,128.76,128.76,2400.0
128.96,129.0,128.94,128.98,700.0
128.93,129.0,128.92,128.92,3005.0
129.07,129.15,128.99,128.99,1500.0
129.13,129.15,129.08,129.08,1300.0
129.03,129.085,129.03,129.085,200.0
129.02,129.065,129.01,129.01,400.0
129.055,129.055,129.055,129.055,100.0
129.0995,129.1,129.09,129.09,400.0
129.11,129.11,129.05,129.05,1200.0
129.11,129.13,129.08,129.11,900.0
129.09,129.09,129.05,129.07,700.0
129.15,129.15,129.09,129.14,900.0
129.06,129.13,129.06,129.1001,2900.0
129.09,129.12,129.04,129.07,3100.0
129.12,129.16,129.12,129.14,5330.0
129.13,129.16,129.085,129.12,4968.0
129.13,129.16,129.13,129.15,2700.0
129.11,129.13,129.1,129.13,1565.0
129.15,129.2,129.08,129.08,3300.0
129.1,129.16,129.05,129.16,3077.0
128.96,129.02,128.96,129.02,1487.0
128.97,128.98,128.91,128.93,2099.0
129.0401,129.1,129.0,129.0,2643.0
129.15,129.15,129.1,129.1,200.0
129.16,129.16,129.15,129.16,800.0
129.13,129.2,129.13,129.2,1451.0
129.16,129.16,129.16,129.16,500.0
129.15,129.16,129.11,129.16,500.0
129.14,129.14,129.07,129.11,1400.0
129.14,129.14,129.09,129.09,300.0
129.0769,129.14,129.0769,129.09,680.0
129.04,129.12,129.04,129.12,600.0
129.07,129.09,129.03,129.08,1500.0
129.155,129.155,128.99,129.04,2700.0
129.125,129.16,129.125,129.125,1650.0
129.21,129.21,129.16,129.16,800.0
129.27,129.27,129.21,129.21,300.0
129.2,129.23,129.2,129.23,700.0
129.21,129.21,129.21,129.21,100.0
129.395,129.395,129.26,129.26,1200.0
129.4,129.4,129.4,129.4,100.0
129.24,129.36,129.24,129.36,1148.0
129.265,129.265,129.265,129.265,100.0
129.38,129.38,129.3,129.3,1100.0
129.45,129.5,129.45,129.5,1000.0
129.46,129.46,129.46,129.46,200.0
129.5,129.5,129.47,129.47,300.0
129.53,129.53,129.5,129.5,1000.0
129.46,129.5201,129.46,129.5,1299.0
129.35,129.46,129.35,129.46,800.0
129.25,129.34,129.25,129.34,1000.0
129.16,129.24,129.16,129.24,500.0
129.1,129.15,129.1,129.11,900.0
129.07,129.07,129.07,129.07,100.0
129.26,129.26,129.08,129.08,3603.0
129.17,129.2,129.15,129.2,1100.0
129.23,129.25,129.18,129.18,1000.0
129.25,129.25,129.25,129.25,100.0
129.26,129.26,129.23,129.23,321.0
129.23,129.23,129.23,129.23,300.0
129.24,129.24,129.23,129.23,700.0
129.27,129.27,129.27,129.27,100.0
129.19,129.23,129.19,129.23,700.0
129.1345,129.16,129.11,129.16,522.0
129.05,129.12,129.05,129.11,500.0
129.03,129.04,129.03,129.04,400.0
129.01,129.03,129.01,129.03,200.0
129.01,129.01,129.01,129.01,100.0
128.93,128.94,128.93,128.93,500.0
128.95,129.0,128.95,128.96,1899.0
129.05,129.05,128.9705,128.9705,2700.0
129.125,129.13,129.11,129.12,1300.0
129.11,129.11,129.11,129.11,100.0
129.12,129.12,129.12,129.12,100.0
129.11,129.11,129.11,129.11,500.0
129.08,129.1,129.08,129.08,1200.0
129.005,129.08,129.005,129.08,1300.0
129.01,129.01,129.01,129.01,200.0
128.97,128.98,128.97,128.98,300.0
129.0,129.0,129.0,129.0,100.0
129.03,129.06,129.0,129.0,7100.0
129.04,129.04,129.04,129.04,1200.0
128.97,129.07,128.97,129.0,1400.0
128.965,128.965,128.965,128.965,200.0
128.88,128.9,128.88,128.9,300.0
128.87,128.885,128.87,128.8768,618.0
128.78,128.81,128.77,128.81,1000.0
128.76,128.76,128.76,128.76,618.0
128.75,128.77,128.74,128.77,300.0
128.73,128.76,128.73,128.73,300.0
128.895,128.91,128.78,128.78,2899.0
128.95,128.95,128.95,128.95,400.0
128.98,128.98,128.98,128.98,100.0
128.98,128.98,128.98,128.98,500.0
129.11,129.15,129.0,129.0,1400.0
129.08,129.08,129.07,129.07,700.0
129.05,129.05,129.05,129.05,100.0
128.995,129.09,128.995,129.08,800.0
128.92,128.95,128.9,128.95,700.0
128.77,128.885,128.77,128.885,400.0
128.86,128.86,128.825,128.86,900.0
128.845,128.845,128.845,128.845,300.0
128.845,128.845,128.845,128.845,100.0
128.81,128.86,128.81,128.86,300.0
128.755,128.755,128.73,128.73,300.0
128.75,128.75,128.72,128.735,700.0
128.72,128.72,128.71,128.71,300.0
128.755,128.81,128.71,128.74,2900.0
128.79,128.79,128.75,128.75,200.0
128.76,128.79,128.73,128.79,800.0
128.68,128.73,128.68,128.71,1500.0
128.76,128.76,128.6707,128.68,1200.0
128.8,128.81,128.8,128.81,200.0
128.75,128.8,128.75,128.8,500.0
128.775,128.775,128.775,128.775,100.0
128.69,128.77,128.69,128.77,400.0
128.71,128.71,128.71,128.71,100.0
128.68,128.705,128.67,128.68,1499.0
128.6,128.68,128.6,128.68,200.0
128.6235,128.6235,128.6,128.6,222.0
128.635,128.635,128.635,128.635,100.0
128.66,128.67,128.6,128.6,2000.0
128.725,128.725,128.66,128.68,400.0
128.88,128.88,128.74,128.74,2001.0
128.9,128.93,128.9,128.92,600.0
128.88,128.88,128.88,128.88,190.0
128.9,128.9,128.9,128.9,100.0
128.93,128.93,128.93,128.93,100.0
128.89,128.97,128.89,128.97,821.0
128.925,128.97,128.915,128.915,1900.0
128.9,129.0,128.9,128.98,1100.0
128.83,128.83,128.82,128.82,500.0
128.82,128.88,128.82,128.82,774.0
128.8891,128.8891,128.8891,128.8891,310.0
128.85,128.85,128.81,128.81,300.0
128.94,128.94,128.88,128.89,2200.0
128.955,128.97,128.955,128.97,200.0
128.96,128.99,128.96,128.99,1900.0
128.93,128.955,128.93,128.93,750.0
128.905,128.91,128.88,128.91,400.0
128.85,128.85,128.85,128.85,100.0
128.83,128.83,128.83,128.83,100.0
128.83,128.83,128.83,128.83,100.0
128.83,128.83,128.83,128.83,100.0
128.84,128.84,128.84,128.84,200.0
128.86,128.86,128.86,128.86,100.0
128.78,128.81,128.78,128.81,800.0
128.78,128.78,128.78,128.78,200.0
128.74,128.76,128.74,128.76,400.0
128.775,128.81,128.75,128.8,1678.0
128.76,128.81,128.75,128.81,900.0
128.76,128.77,128.73,128.74,2000.0
128.77,128.77,128.75,128.75,1110.0
128.76,128.8,128.76,128.775,800.0
128.825,128.84,128.77,128.77,2900.0
128.86,128.86,128.84,128.84,200.0
128.9,128.9,128.8,128.82,2537.0
128.84,128.9,128.84,128.9,500.0
128.9,128.9,128.875,128.9,500.0
128.91,128.91,128.885,128.885,300.0
128.95,128.95,128.885,128.885,1299.0
128.96,128.96,128.96,128.96,100.0
129.02,129.02,129.02,129.02,600.0
129.07,129.08,129.05,129.05,700.0
129.13,129.13,129.08,129.08,700.0
129.17,129.17,129.13,129.13,600.0
129.13,129.16,129.11,129.13,800.0
129.04,129.08,129.04,129.08,200.0
129.08,129.08,129.03,129.03,393.0
129.045,129.055,129.01,129.01,1100.0
129.06,129.06,129.06,129.06,550.0
129.08,129.08,129.045,129.07,1000.0
