Open,High,Low,Close,Volume
129.52,129.52,129.52,129.52,94185.0
128.22,128.41,127.8,128.37,2890.0
128.96,128.96,128.15,128.15,839.0
129.24,129.33,129.24,129.33,200.0
129.26,129.58,129.26,129.58,300.0
128.98,129.45,128.98,129.45,1000.0
129.05,129.05,129.05,129.05,300.0
129.54,129.54,129.28,129.32,1050.0
129.26,129.26,129.26,129.26,100.0
129.26,129.29,129.26,129.29,200.0
129.14,129.27,129.14,129.27,1424.0
128.99,129.14,128.99,129.14,758.0
129.19,129.19,128.9701,129.0,1125.0
129.39,129.39,129.24,129.24,700.0
129.375,129.375,129.375,129.375,100.0
129.55,129.55,129.55,129.55,300.0
129.35,129.55,129.35,129.55,2200.0
129.29,129.34,129.25,129.25,2650.0
129.37,129.4,129.36,129.39,1200.0
129.35,129.36,129.31,129.36,1800.0
129.33,129.35,129.33,129.35,701.0
129.36,129.36,129.36,129.36,100.0
129.388,129.42,129.388,129.42,200.0
129.13,129.34,129.13,129.34,2200.0
129.0,129.05,128.99,129.04,2142.0
129.14,129.14,128.93,129.01,3800.0
129.2,129.21,129.2,129.21,200.0
129.23,129.23,129.16,129.16,800.0
129.28,129.28,129.28,129.28,100.0
129.31,129.31,129.31,129.31,100.0
129.32,129.32,129.31,129.31,500.0
129.18,129.305,129.18,129.28,1900.0
129.06,129.12,129.06,129.12,500.0
129.28,129.28,129.08,129.08,700.0
129.4,129.4,129.31,129.31,200.0
129.33,129.43,129.33,129.43,300.0
129.29,129.33,129.18,129.33,1400.0
129.34,129.34,129.29,129.29,700.0
129.42,129.42,129.39,129.39,300.0
129.36,129.37,129.36,129.37,200.0
129.48,129.48,129.45,129.45,500.0
129.36,129.36,129.36,129.36,100.0
129.41,129.46,129.34,129.36,4800.0
129.37,129.37,129.35,129.35,200.0
129.415,129.42,129.415,129.42,900.0
129.53,129.53,129.43,129.44,2500.0
129.455,129.63,129.455,129.52,4800.0
129.44,129.45,129.39,129.45,645.0
129.5,129.5,129.43,129.46,2045.0
129.52,129.52,129.5,129.5,800.0
129.6,129.6,129.535,129.54,600.0
129.51,129.52,129.5,129.51,902.0
129.5,129.5,129.5,129.5,1240.0
129.45,129.56,129.45,129.56,2100.0
