Open,High,Low,Close,Volume
22.5,22.5,22.5,22.5,600.0
22.51,22.51,22.51,22.51,280.0
22.4,22.45,22.4,22.45,300.0
22.35,22.35,22.35,22.35,100.0
22.225,22.275,22.175,22.25,2594.0
22.15,22.15,22.15,22.15,1009.0
22.1,22.1,22.1,22.1,300.0
22.2,22.2,22.1322,22.1322,360.0
22.15,22.15,22.1,22.1,200.0
22.15,22.2,22.15,22.2,410.0
22.15,22.15,22.15,22.15,200.0
22.225,22.25,22.15,22.15,2608.0
22.25,22.275,22.225,22.225,4400.0
22.225,22.275,22.2,22.275,20614.0
22.225,22.225,22.225,22.225,800.0
22.225,22.25,22.2,22.225,2000.0
22.25,22.25,22.2,22.225,1200.0
22.225,22.225,22.225,22.225,100.0
22.225,22.225,22.225,22.225,100.0
22.2,22.2,22.2,22.2,100.0
22.25,22.25,22.25,22.25,100.0
22.225,22.225,22.225,22.225,100.0
22.225,22.225,22.225,22.225,700.0
22.225,22.25,22.2,22.225,600.0
22.225,22.225,22.225,22.225,100.0
22.25,22.25,22.2,22.225,300.0
22.225,22.235,22.2,22.235,300.0
22.2,22.2,22.2,22.2,100.0
22.225,22.225,22.2,22.2,300.0
22.225,22.25,22.2,22.225,3266.0
22.25,22.25,22.25,22.25,100.0
22.2,22.225,22.2,22.225,200.0
22.225,22.225,22.225,22.225,100.0
22.25,22.25,22.2,22.2,2609.0
22.225,22.25,22.2,22.225,1700.0
22.25,22.25,22.2,22.225,2488.0
22.245,22.25,22.225,22.25,963.0
22.225,22.225,22.2,22.2,1200.0
22.225,22.25,22.225,22.25,200.0
22.2,22.25,22.2,22.25,300.0
22.2,22.225,22.2,22.2,400.0
22.225,22.225,22.225,22.225,100.0
22.225,22.225,22.2,22.2,200.0
22.2117,22.25,22.2,22.2,1900.0
22.2,22.2,22.2,22.2,200.0
22.225,22.225,22.2,22.2,1100.0
22.225,22.25,22.225,22.25,200.0
22.225,22.225,22.2,22.2,300.0
22.225,22.225,22.2,22.2,200.0
22.225,22.225,22.225,22.225,100.0
22.225,22.25,22.225,22.225,300.0
22.225,22.225,22.2,22.2,500.0
22.15,22.225,22.15,22.225,11314.0
22.15,22.15,22.15,22.15,100.0
22.025,22.15,22.025,22.15,3872.0
22.05,22.05,22.025,22.025,7372.0
22.05,22.075,22.05,22.05,2090.0
22.1,22.1,22.1,22.1,100.0
22.1,22.1,22.1,22.1,135.0
22.075,22.0825,22.05,22.0825,3700.0
22.05,22.09,22.05,22.09,1425.0
22.075,22.075,22.05,22.05,200.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,200.0
22.05,22.05,22.05,22.05,100.0
22.05,22.1,22.05,22.1,300.0
22.05,22.1,22.05,22.1,300.0
22.1,22.1,22.05,22.05,200.0
22.1,22.1,22.05,22.05,2100.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.075,22.075,400.0
22.075,22.075,22.05,22.075,1000.0
22.1,22.1,22.1,22.1,100.0
22.05,22.075,22.05,22.075,200.0
22.075,22.075,22.05,22.05,700.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.075,22.075,200.0
22.075,22.1,22.075,22.075,300.0
22.075,22.075,22.05,22.05,200.0
22.075,22.075,22.05,22.05,1700.0
22.05,22.1,22.05,22.075,800.0
22.075,22.075,22.05,22.075,300.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.075,22.075,300.0
22.05,22.05,22.05,22.05,100.0
22.1,22.1,22.1,22.1,300.0
22.05,22.1,22.05,22.1,200.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.075,22.075,200.0
22.075,22.075,22.05,22.05,300.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.05,22.05,200.0
22.075,22.075,22.075,22.075,100.0
22.05,22.05,22.05,22.05,200.0
22.075,22.075,22.075,22.075,200.0
22.05,22.1,22.05,22.1,1100.0
22.075,22.075,22.075,22.075,100.0
22.075,22.1,22.075,22.075,1500.0
22.075,22.075,22.05,22.05,400.0
22.05,22.05,22.05,22.05,100.0
22.1,22.1,22.05,22.075,2900.0
22.075,22.075,22.05,22.05,300.0
22.075,22.1,22.05,22.075,1750.0
22.075,22.1,22.075,22.1,200.0
22.05,22.075,22.05,22.075,300.0
22.1,22.1,22.1,22.1,100.0
22.075,22.075,22.075,22.075,200.0
22.075,22.075,22.075,22.075,100.0
22.1,22.1,22.1,22.1,112.0
22.1,22.1,22.1,22.1,100.0
22.075,22.1,22.055,22.055,4400.0
22.1,22.1,22.05,22.1,900.0
22.05,22.05,22.05,22.05,100.0
22.05,22.075,22.05,22.075,700.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.1,22.1,22.05,22.05,200.0
22.075,22.075,22.05,22.05,200.0
22.075,22.1,22.05,22.1,4200.0
22.075,22.1,22.05,22.05,500.0
22.075,22.075,22.075,22.075,100.0
22.1,22.1,22.05,22.05,932.0
22.075,22.1,22.05,22.075,1700.0
22.075,22.075,22.075,22.075,100.0
22.05,22.1,22.05,22.05,6939.0
22.075,22.075,22.075,22.075,300.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.075,22.075,100.0
22.1,22.1,22.1,22.1,100.0
22.05,22.05,22.05,22.05,200.0
22.1,22.1,22.1,22.1,100.0
22.1,22.1,22.1,22.1,100.0
22.075,22.075,22.05,22.05,200.0
22.05,22.05,22.05,22.05,100.0
22.075,22.075,22.05,22.05,300.0
22.075,22.075,22.075,22.075,200.0
22.075,22.075,22.075,22.075,200.0
22.075,22.075,22.05,22.05,400.0
22.1,22.1,22.1,22.1,100.0
22.05,22.1,22.05,22.1,300.0
22.075,22.075,22.075,22.075,200.0
22.055,22.055,22.055,22.055,100.0
22.075,22.1,22.05,22.1,400.0
22.05,22.05,22.05,22.05,100.0
22.1,22.1,22.1,22.1,200.0
22.05,22.1,22.05,22.1,300.0
22.075,22.075,22.05,22.05,400.0
22.075,22.1,22.075,22.1,200.0
22.075,22.075,22.05,22.05,400.0
22.1,22.1,22.075,22.1,300.0
22.05,22.05,22.05,22.05,100.0
22.05,22.05,22.05,22.05,100.0
22.1,22.1,22.1,22.1,100.0
22.081,22.081,22.081,22.081,397.0
22.075,22.075,22.075,22.075,100.0
22.1,22.1,22.1,22.1,200.0
22.075,22.075,22.075,22.075,100.0
22.1,22.1,22.1,22.1,100.0
22.075,22.075,22.075,22.075,100.0
22.075,22.075,22.05,22.05,400.0
22.075,22.1,22.075,22.1,200.0
22.1,22.1,22.075,22.075,200.0
22.05,22.075,22.05,22.05,1000.0
22.075,22.1,22.05,22.05,1461.0
22.05,22.05,22.05,22.05,100.0
21.85,22.1,21.75,22.1,93049.0
21.8,21.875,21.7,21.875,15581.0
21.9,21.9,21.825,21.825,1900.0
21.875,21.9,21.875,21.875,1474.0
21.875,21.875,21.875,21.875,100.0
21.875,21.875,21.875,21.875,100.0
21.9,21.9,21.85,21.875,2000.0
21.9,21.9,21.9,21.9,974.0
21.9,21.95,21.9,21.9,600.0
21.925,21.925,21.9,21.9,300.0
21.95,21.95,21.9,21.95,3656.0
21.95,21.95,21.925,21.925,300.0
21.95,21.95,21.95,21.95,200.0
21.95,21.95,21.95,21.95,1346.0
21.95,21.95,21.95,21.95,460.0
22.0,22.0,22.0,22.0,100.0
21.9,21.9,21.9,21.9,100.0
