Open,High,Low,Close,Volume
9.9,9.9,9.9,9.9,100.0
9.9,9.9,9.9,9.9,100.0
9.9,9.9,9.8,9.9,400.0
9.9,9.9,9.9,9.9,100.0
9.9,9.9,9.9,9.9,100.0
9.95,9.95,9.95,9.95,500.0
9.95,9.95,9.95,9.95,100.0
9.95,9.95,9.95,9.95,100.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,100.0
9.9778,9.9778,9.9778,9.9778,1000.0
10.0,10.0,10.0,10.0,100.0
9.9799,9.9799,9.9799,9.9799,200.0
9.995,9.995,9.995,9.995,100.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,200.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,100.0
10.0,10.0,10.0,10.0,2446.0
10.1,10.1,10.05,10.05,400.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.1,10.1,1666.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.1,10.1,1000.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.1,10.1,100.0
10.1,10.1,10.095,10.095,298.0
10.15,10.15,10.075,10.075,2600.0
10.15,10.15,10.15,10.15,400.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.195,10.195,10.195,10.195,500.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,100.0
10.105,10.105,10.105,10.105,182.0
10.145,10.145,10.145,10.145,190.0
10.145,10.145,10.145,10.145,500.0
10.05,10.105,10.05,10.105,5184.0
10.0,10.05,9.95,10.05,2446.0
9.95,9.95,9.9,9.9,411.0
