Open,High,Low,Close,Volume
3.8,3.85,3.8,3.85,10494.0
3.825,3.84,3.825,3.84,1100.0
3.8,3.85,3.8,3.85,3176.0
3.8,3.85,3.8,3.825,800.0
3.85,3.85,3.825,3.85,585.0
3.85,3.85,3.825,3.825,300.0
3.844,3.85,3.844,3.85,1650.0
3.9,3.9,3.85,3.9,400.0
3.825,3.875,3.825,3.85,7290.0
3.825,3.825,3.8,3.8,13834.0
3.825,3.825,3.8,3.825,2010.0
3.8157,3.84,3.8157,3.825,2826.0
3.825,3.825,3.825,3.825,500.0
3.825,3.825,3.8,3.8,300.0
3.825,3.875,3.8,3.817,16715.0
3.875,3.875,3.85,3.85,200.0
3.875,3.875,3.85,3.85,3070.0
3.875,3.875,3.875,3.875,100.0
3.85,3.8808,3.85,3.875,23380.0
3.8157,3.8157,3.81,3.81,1723.0
3.85,3.85,3.8,3.8,500.0
3.85,3.85,3.8,3.85,900.0
3.85,3.85,3.825,3.85,681.0
3.9,3.9,3.85,3.85,6925.0
3.9,3.9,3.875,3.875,2200.0
3.9,3.9,3.85,3.875,2000.0
3.9,3.9,3.875,3.875,1200.0
3.9,3.9,3.85,3.85,500.0
3.9,3.9,3.9,3.9,200.0
3.925,3.925,3.85,3.9,56506.0
3.925,3.95,3.92,3.95,1100.0
3.925,3.95,3.905,3.905,1158.0
3.925,3.94,3.9,3.94,8600.0
3.95,3.95,3.9,3.95,12900.0
3.95,3.95,3.9,3.9,700.0
3.925,4.0,3.9,3.9133,119938.0
3.925,3.95,3.925,3.925,7000.0
3.925,3.94,3.911,3.911,11100.0
3.925,3.95,3.9,3.91,10143.0
3.925,3.9341,3.925,3.9341,1100.0
3.925,3.95,3.925,3.925,4105.0
3.925,3.925,3.925,3.925,400.0
3.925,3.95,3.925,3.925,2497.0
3.925,3.95,3.925,3.925,806.0
3.925,3.9341,3.925,3.9341,3300.0
3.925,3.925,3.925,3.925,700.0
3.925,3.95,3.925,3.95,2997.0
3.925,3.95,3.925,3.925,3026.0
3.95,3.95,3.925,3.925,200.0
3.92,3.95,3.92,3.925,1705.0
