Open,High,Low,Close,Volume
38.21,38.21,38.03,38.03,1450.0
37.79,38.2,37.55,38.17,2100.0
37.79,37.79,37.79,37.79,200.0
37.96,37.96,37.79,37.79,200.0
38.205,38.205,38.205,38.205,100.0
37.94,37.94,37.94,37.94,100.0
37.89,37.91,37.89,37.91,200.0
37.93,37.93,37.93,37.93,100.0
37.955,37.955,37.955,37.955,100.0
37.83,37.83,37.78,37.8,600.0
37.96,37.96,37.96,37.96,100.0
38.0,38.0,37.98,37.98,200.0
37.91,37.91,37.91,37.91,100.0
37.99,37.99,37.99,37.99,100.0
37.97,37.97,37.97,37.97,100.0
37.97,37.97,37.97,37.97,100.0
37.86,37.86,37.86,37.86,100.0
37.87,37.87,37.87,37.87,100.0
37.97,37.97,37.97,37.97,100.0
37.945,37.945,37.945,37.945,100.0
37.96,37.96,37.96,37.96,100.0
37.87,37.87,37.87,37.87,109.0
38.0,38.0,38.0,38.0,200.0
38.05,38.05,38.05,38.05,100.0
37.9585,37.9585,37.9585,37.9585,1000.0
37.91,37.91,37.91,37.91,100.0
38.0,38.0,38.0,38.0,100.0
37.95,37.95,37.95,37.95,100.0
38.06,38.06,38.06,38.06,100.0
38.0,38.0,38.0,38.0,100.0
38.08,38.08,38.08,38.08,100.0
37.98,38.0,37.98,37.99,900.0
38.0,38.0,38.0,38.0,200.0
38.06,38.06,38.06,38.06,100.0
38.11,38.11,38.1,38.1,351.0
38.045,38.045,38.045,38.045,100.0
38.02,38.02,38.02,38.02,200.0
37.98,37.98,37.98,37.98,100.0
38.075,38.075,38.075,38.075,100.0
37.98,37.98,37.96,37.96,200.0
38.04,38.04,38.04,38.04,100.0
38.0,38.0,38.0,38.0,100.0
38.17,38.17,38.17,38.17,100.0
38.12,38.12,38.12,38.12,100.0
38.06,38.06,38.06,38.06,200.0
38.06,38.06,38.06,38.06,200.0
38.1,38.13,38.06,38.1,500.0
38.12,38.12,38.12,38.12,100.0
38.085,38.1,38.07,38.07,300.0
38.06,38.06,38.06,38.06,100.0
38.06,38.09,38.04,38.09,1500.0
38.02,38.02,38.02,38.02,100.0
38.08,38.1,38.02,38.075,4593.0
