Open,High,Low,Close,Volume
2.7041,2.7041,2.7041,2.7041,200.0
2.7,2.7,2.7,2.7,149.0
2.7,2.7,2.7,2.7,1428.0
2.6648,2.6648,2.66,2.66,1100.0
2.68,2.68,2.68,2.68,100.0
2.6768,2.6768,2.6768,2.6768,400.0
2.68,2.68,2.68,2.68,100.0
2.7,2.7,2.68,2.68,1800.0
2.6741,2.6741,2.6741,2.6741,100.0
2.7,2.7,2.6721,2.6721,600.0
2.69,2.69,2.69,2.69,100.0
2.6791,2.6791,2.6791,2.6791,1700.0
2.6701,2.6701,2.6701,2.6701,349.0
2.67,2.6754,2.67,2.6754,1100.0
2.67,2.67,2.67,2.67,100.0
2.67,2.67,2.67,2.67,100.0
2.67,2.67,2.67,2.67,100.0
2.6701,2.6701,2.6701,2.6701,291.0
2.6756,2.6759,2.6756,2.6759,4500.0
2.7,2.7,2.67,2.6759,7022.0
2.6856,2.6856,2.6856,2.6856,1000.0
2.72,2.72,2.72,2.72,100.0
2.72,2.72,2.72,2.72,100.0
2.76,2.76,2.76,2.76,250.0
2.73,2.73,2.73,2.73,313.0
2.7027,2.7027,2.7027,2.7027,950.0
2.7,2.7,2.7,2.7,100.0
2.7041,2.7041,2.7001,2.7001,300.0
2.7,2.708,2.7,2.708,231.0
2.71,2.71,2.71,2.71,100.0
2.7,2.71,2.7,2.71,285.0
2.7,2.7,2.7,2.7,100.0
2.7,2.7,2.7,2.7,500.0
2.68,2.701,2.68,2.701,2471.0
2.675,2.675,2.675,2.675,1000.0
2.67,2.6788,2.67,2.6788,2100.0
2.6823,2.6823,2.6823,2.6823,1500.0
2.68,2.68,2.68,2.68,100.0
2.67,2.67,2.67,2.67,700.0
2.68,2.68,2.68,2.68,700.0
2.68,2.68,2.68,2.68,200.0
2.6701,2.6701,2.67,2.67,1600.0
2.67,2.67,2.67,2.67,100.0
2.66,2.673,2.66,2.673,3884.0
2.6601,2.6601,2.66,2.66,1500.0
2.65,2.651,2.65,2.65,515.0
2.67,2.67,2.67,2.67,1500.0
2.6511,2.6511,2.65,2.65,600.0
2.65,2.66,2.65,2.66,600.0
2.6501,2.6501,2.6501,2.6501,2500.0
2.65,2.65,2.65,2.65,1490.0
2.65,2.65,2.65,2.65,245.0
