Open,High,Low,Close,Volume
13.27,13.28,13.27,13.28,300.0
13.23,13.25,13.22,13.25,400.0
13.26,13.27,13.25,13.25,500.0
13.27,13.29,13.27,13.27,500.0
13.1,13.28,13.1,13.28,700.0
13.27,13.27,13.26,13.27,500.0
13.29,13.29,13.27,13.27,300.0
13.25,13.28,13.25,13.28,500.0
13.23,13.26,13.23,13.25,600.0
13.23,13.26,13.23,13.24,600.0
13.23,13.24,13.22,13.22,500.0
13.23,13.23,13.21,13.22,400.0
13.2,13.23,13.2,13.23,500.0
13.19,13.22,13.19,13.2,600.0
13.19,13.2,13.18,13.18,500.0
13.2,13.2,13.18,13.18,600.0
13.2,13.21,13.19,13.21,600.0
13.22,13.23,13.21,13.21,500.0
13.2,13.21,13.2,13.21,300.0
13.19,13.2,13.18,13.2,600.0
13.19,13.2,13.18,13.2,400.0
13.19,13.21,13.19,13.19,400.0
13.21,13.22,13.2,13.2,500.0
13.21,13.21,13.19,13.21,700.0
13.21,13.25,13.21,13.22,400.0
13.22,13.23,13.22,13.22,400.0
13.21,13.23,13.21,13.22,300.0
13.2,13.21,13.2,13.21,200.0
13.21,13.22,13.205,13.21,400.0
13.23,13.23,13.22,13.22,200.0
13.24,13.24,13.23,13.23,200.0
13.26,13.26,13.24,13.25,300.0
13.27,13.27,13.27,13.27,100.0
13.26,13.27,13.26,13.27,200.0
13.26,13.27,13.26,13.27,200.0
13.27,13.28,13.23,13.26,600.0
13.25,13.26,13.24,13.26,600.0
13.24,13.25,13.24,13.25,200.0
13.23,13.24,13.22,13.24,400.0
13.22,13.25,13.22,13.23,700.0
13.23,13.23,13.22,13.22,300.0
13.23,13.24,13.22,13.24,500.0
13.24,13.24,13.22,13.23,600.0
13.24,13.25,13.24,13.24,300.0
13.24,13.24,13.23,13.24,400.0
13.23,13.25,13.23,13.24,500.0
13.25,13.26,13.24,13.24,500.0
13.24,13.25,13.24,13.25,300.0
13.25,13.26,13.24,13.25,600.0
13.26,13.27,13.26,13.27,200.0
13.25,13.26,13.25,13.26,200.0
13.25,13.25,13.24,13.25,400.0
13.25,13.25,13.24,13.24,400.0
13.25,13.26,13.24,13.26,500.0
13.25,13.25,13.25,13.25,100.0
13.25,13.25,13.23,13.24,400.0
13.24,13.26,13.24,13.25,300.0
13.26,13.26,13.25,13.25,300.0
13.26,13.27,13.26,13.26,300.0
13.26,13.27,13.26,13.26,300.0
13.26,13.26,13.25,13.26,600.0
13.26,13.27,13.25,13.27,400.0
13.26,13.26,13.25,13.26,400.0
