Open,High,Low,Close,Volume
132.81,132.81,132.81,132.81,4776.0
132.98,132.98,132.98,132.98,200.0
132.82,132.82,132.81,132.81,300.0
132.81,132.81,132.81,132.81,167.0
132.73,132.73,132.73,132.73,250.0
132.82,132.82,132.27,132.27,400.0
133.01,133.03,132.95,132.98,600.0
133.045,133.045,133.045,133.045,100.0
133.235,133.42,132.88,133.0808,1201.0
133.19,133.41,133.19,133.37,300.0
133.4,133.4,133.2475,133.275,300.0
133.48,133.48,133.24,133.24,300.0
133.315,133.45,133.195,133.37,3961.0
133.29,133.29,133.29,133.29,100.0
133.2,133.33,133.19,133.235,1400.0
133.14,133.25,133.14,133.25,491.0
133.0,133.05,132.96,133.05,1000.0
132.7,132.775,132.7,132.775,1214.0
132.51,132.51,132.51,132.51,100.0
132.65,132.65,132.65,132.65,100.0
132.56,132.77,132.56,132.66,2430.0
132.58,132.58,132.58,132.58,100.0
132.56,132.56,132.52,132.52,400.0
132.555,132.555,132.555,132.555,100.0
132.62,132.62,132.62,132.62,100.0
132.72,132.72,132.5515,132.64,571.0
133.2,133.2,132.81,132.91,910.0
132.935,133.175,132.935,133.175,1500.0
132.76,132.86,132.72,132.86,700.0
132.63,132.8,132.56,132.79,2600.0
132.86,132.86,132.7,132.7,1800.0
132.69,132.86,132.69,132.86,400.0
132.87,132.93,132.83,132.88,1400.0
132.87,132.87,132.7975,132.81,1400.0
132.97,133.05,132.83,132.87,900.0
132.83,132.92,132.83,132.92,1000.0
132.98,132.98,132.8,132.84,700.0
132.91,132.9177,132.91,132.9177,1510.0
132.98,133.06,132.8901,132.91,1345.0
132.8,132.896,132.8,132.89,1000.0
132.73,132.74,132.73,132.73,400.0
132.69,132.72,132.53,132.72,2025.0
132.6,132.64,132.6,132.64,500.0
132.57,132.63,132.57,132.63,800.0
132.38,132.55,132.38,132.47,1049.0
132.34,132.46,132.34,132.46,500.0
132.34,132.42,132.32,132.375,2700.0
132.29,132.37,132.29,132.37,1500.0
132.23,132.35,132.18,132.28,2307.0
132.33,132.42,132.245,132.245,3623.0
132.3557,132.54,132.32,132.54,2472.0
132.4,132.4,132.3,132.31,700.0
132.39,132.39,132.3,132.3,400.0
132.28,132.34,132.24,132.34,1300.0
132.2,132.24,132.2,132.24,200.0
132.19,132.24,132.19,132.22,600.0
132.4,132.4,132.265,132.265,1720.0
132.39,132.44,132.36,132.36,900.0
132.445,132.53,132.43,132.43,1000.0
132.72,132.72,132.53,132.53,1400.0
132.88,132.88,132.75,132.78,800.0
132.74,132.76,132.73,132.76,822.0
132.69,132.69,132.69,132.69,200.0
132.68,132.68,132.63,132.67,500.0
132.81,132.81,132.75,132.75,310.0
132.95,133.07,132.95,133.0,1791.0
132.87,132.87,132.87,132.87,300.0
132.98,132.99,132.82,132.82,600.0
133.01,133.01,133.01,133.01,200.0
132.85,132.85,132.81,132.84,790.0
132.7,132.7,132.7,132.7,100.0
133.07,133.08,132.74,132.74,1277.0
133.09,133.09,133.09,133.09,400.0
133.267,133.3,133.19,133.2,2190.0
133.24,133.32,133.24,133.32,1234.0
133.2,133.22,133.17,133.22,1100.0
133.38,133.38,133.28,133.28,300.0
133.46,133.46,133.28,133.39,900.0
133.3647,133.46,133.36,133.46,300.0
133.31,133.31,133.31,133.31,400.0
133.25,133.25,133.24,133.25,400.0
133.22,133.25,133.14,133.22,1493.0
133.33,133.33,133.24,133.28,800.0
133.2,133.2,133.2,133.2,130.0
133.29,133.29,133.29,133.29,100.0
133.3,133.3,133.21,133.22,1200.0
133.21,133.21,133.2,133.2,800.0
133.105,133.22,132.99,133.22,2768.0
132.9401,133.11,132.9401,133.11,500.0
132.9647,132.9647,132.9647,132.9647,100.0
132.96,132.96,132.92,132.92,500.0
132.88,132.88,132.88,132.88,300.0
132.875,133.0,132.8323,132.9,3790.0
132.82,132.87,132.82,132.87,400.0
132.9526,132.9526,132.89,132.89,300.0
132.83,132.83,132.83,132.83,100.0
132.72,132.82,132.72,132.8,600.0
132.7889,132.7889,132.7889,132.7889,145.0
