Open,High,Low,Close,Volume
126.73,126.73,126.73,126.73,100.0
127.54,127.54,126.97,126.97,4100.0
127.2,127.215,127.2,127.215,2500.0
127.455,127.69,127.26,127.41,6000.0
127.35,127.57,127.34,127.46,5522.0
127.38,127.47,127.38,127.425,1000.0
127.27,127.36,127.19,127.33,400.0
127.25,127.25,127.11,127.11,200.0
127.27,127.27,127.15,127.25,1500.0
127.42,127.51,127.33,127.3599,1682.0
127.46,127.46,127.46,127.46,100.0
127.65,127.82,127.49,127.49,4039.0
127.83,127.91,127.74,127.74,1599.0
128.07,128.07,127.86,127.91,5420.0
128.01,128.02,127.96,128.02,3065.0
127.92,128.13,127.915,128.02,6800.0
127.715,127.91,127.715,127.91,1608.0
127.715,127.715,127.715,127.715,100.0
127.815,127.815,127.72,127.73,500.0
127.78,127.815,127.65,127.815,5500.0
127.85,127.85,127.74,127.78,1500.0
127.62,127.82,127.595,127.82,4200.0
127.58,127.61,127.58,127.61,925.0
127.495,127.52,127.45,127.52,400.0
127.32,127.44,127.255,127.41,2845.0
127.43,127.52,127.4,127.46,1800.0
127.63,127.72,127.44,127.44,4800.0
127.8,127.87,127.62,127.68,3708.0
127.63,127.82,127.59,127.815,4900.0
127.605,127.63,127.405,127.505,2104.0
127.62,127.64,127.61,127.615,700.0
127.54,127.615,127.43,127.56,3100.0
127.6,127.6,127.4,127.54,4501.0
127.71,127.76,127.53,127.62,2200.0
127.39,127.71,127.39,127.71,1600.0
127.36,127.36,127.36,127.36,100.0
127.205,127.37,127.2,127.27,8300.0
127.11,127.36,127.05,127.3,2500.0
127.25,127.33,127.015,127.09,1500.0
127.39,127.39,127.17,127.25,2780.0
127.155,127.48,127.155,127.48,1500.0
127.235,127.235,127.155,127.155,200.0
127.125,127.23,127.1,127.23,1600.0
127.29,127.29,127.1,127.11,600.0
127.41,127.42,127.25,127.29,5200.0
127.44,127.44,127.33,127.41,3200.0
127.35,127.525,127.285,127.39,9021.0
127.16,127.37,127.14,127.35,4700.0
127.13,127.14,127.09,127.13,1000.0
127.22,127.22,127.18,127.18,1000.0
127.08,127.13,127.08,127.13,986.0
127.265,127.28,127.18,127.19,2300.0
127.385,127.385,127.385,127.385,300.0
127.19,127.49,127.19,127.35,7600.0
127.2199,127.25,127.115,127.12,4935.0
126.67,127.24,126.67,127.23,3056.0
126.66,126.88,126.65,126.82,2100.0
126.65,126.7499,126.65,126.6869,700.0
126.61,126.67,126.55,126.56,6500.0
126.895,126.895,126.6501,126.68,4720.0
126.79,126.79,126.74,126.79,1219.0
126.93,126.93,126.68,126.6801,1699.0
127.1,127.35,126.8501,126.8501,10864.0
127.0,127.25,126.9601,127.16,3000.0
127.4,127.475,127.15,127.15,6175.0
127.1801,127.44,127.1801,127.4,11581.0
127.0,127.3,126.95,127.25,8000.0
126.94,127.06,126.9,127.0,2300.0
127.08,127.145,126.92,127.0,2400.0
126.93,127.02,126.78,127.02,1700.0
126.96,127.09,126.84,126.84,2800.0
