Open,High,Low,Close,Volume
132.19,132.43,131.96,132.15,11514.0
131.8,132.275,131.538,132.275,2200.0
131.715,132.11,131.715,131.83,2756.0
131.7816,131.7816,131.745,131.76,800.0
131.9,131.98,131.74,131.92,2290.0
131.7372,131.93,131.63,131.88,2997.0
131.85,131.88,131.71,131.71,1300.0
132.055,132.055,131.77,131.77,1750.0
132.34,132.39,132.015,132.015,3960.0
132.18,132.3,132.04,132.25,4019.0
132.13,132.17,131.825,132.17,5279.0
132.27,132.31,132.19,132.2,909.0
132.77,132.77,132.32,132.32,1100.0
133.2,133.22,132.8,132.8,5047.0
133.0,133.255,132.98,133.255,5265.0
132.59,132.96,132.59,132.96,900.0
132.5,132.62,132.49,132.58,800.0
132.2,132.43,132.2,132.37,1304.0
132.64,132.76,132.16,132.16,6614.0
132.47,132.59,132.465,132.465,1500.0
132.575,132.575,132.575,132.575,100.0
132.51,132.65,132.51,132.54,2100.0
132.6397,132.64,132.635,132.635,400.0
132.47,132.6082,132.47,132.6082,2112.0
132.595,132.73,132.53,132.61,1429.0
132.75,132.75,132.75,132.75,400.0
133.06,133.06,132.74,132.74,3712.0
133.13,133.13,133.1,133.1,300.0
133.22,133.23,132.92,132.98,3696.0
132.97,133.4,132.95,133.23,1830.0
133.125,133.2,133.01,133.01,3008.0
133.46,133.46,133.26,133.35,1814.0
133.4,133.41,133.1,133.37,3320.0
133.4,133.42,133.3,133.41,1900.0
133.36,133.39,133.22,133.3,2300.0
133.28,133.39,133.25,133.3273,1900.0
133.15,133.38,133.15,133.29,3010.0
133.17,133.24,133.1,133.24,400.0
133.42,133.42,133.16,133.16,1783.0
133.09,133.3,133.09,133.3,1901.0
133.27,133.27,133.18,133.18,1300.0
133.07,133.19,132.91,133.12,5210.0
133.24,133.25,133.16,133.24,700.0
133.15,133.26,133.15,133.26,2310.0
133.19,133.33,133.14,133.22,3800.0
133.45,133.45,133.25,133.27,2600.0
133.22,133.46,133.22,133.459,3100.0
133.31,133.31,133.03,133.2125,3719.0
133.39,133.39,133.3,133.3,500.0
133.67,133.67,133.33,133.33,2100.0
133.69,133.69,133.69,133.69,100.0
133.61,133.72,133.58,133.58,1281.0
133.61,133.825,133.59,133.74,4900.0
133.66,133.66,133.51,133.58,1000.0
133.71,133.71,133.71,133.71,100.0
134.02,134.02,133.66,133.66,2106.0
134.12,134.12,133.94,134.005,2400.0
134.1,134.1,133.94,133.94,1400.0
134.08,134.08,133.92,134.03,3926.0
133.91,134.0,133.88,134.0,2900.0
133.825,133.955,133.82,133.9,1000.0
134.015,134.06,133.89,133.89,1900.0
134.09,134.09,133.9979,133.9979,1100.0
133.86,134.09,133.86,134.08,3940.0
134.02,134.02,133.82,133.89,3527.0
134.05,134.05,133.91,133.97,2200.0
134.03,134.03,134.03,134.03,100.0
134.2522,134.3,134.1,134.1,1900.0
134.13,134.235,134.09,134.19,3750.0
134.13,134.25,134.13,134.21,900.0
134.26,134.3,134.17,134.2,4400.0
134.17,134.31,134.13,134.23,2857.0
134.18,134.18,134.0,134.0,1500.0
133.85,134.17,133.85,134.17,2500.0
133.895,133.97,133.77,133.77,2872.0
134.07,134.07,133.91,133.94,1200.0
133.86,134.07,133.8,134.07,1900.0
133.885,133.96,133.83,133.9,1734.0
133.92,133.95,133.83,133.89,1000.0
133.69,133.905,133.69,133.905,5206.0
133.64,133.6875,133.61,133.6875,600.0
133.77,133.77,133.66,133.76,2300.0
133.605,133.8,133.59,133.7,6620.0
133.675,133.675,133.6,133.62,1000.0
