Open,High,Low,Close,Volume
128.3,128.3,128.3,128.3,100.0
128.51,128.635,128.19,128.19,1600.0
127.8,128.3,127.8,128.3,8655.0
128.09,128.22,128.09,128.17,1165.0
128.62,128.62,128.58,128.58,300.0
128.23,128.23,128.23,128.23,100.0
128.275,128.275,128.275,128.275,100.0
128.48,128.85,128.47,128.73,1727.0
128.41,128.5,128.25,128.44,1742.0
128.7,128.71,128.48,128.48,800.0
128.615,128.89,128.615,128.89,722.0
128.46,128.65,128.46,128.65,801.0
128.26,128.51,128.26,128.51,1600.0
128.44,128.59,128.26,128.54,1600.0
128.705,128.87,128.56,128.68,5600.0
128.79,128.81,128.56,128.78,700.0
128.73,128.83,128.73,128.79,1043.0
128.91,128.91,128.91,128.91,100.0
129.01,129.01,128.8832,128.8832,1100.0
128.9,129.05,128.9,129.035,769.0
128.55,128.8,128.55,128.8,1733.0
128.78,128.78,128.655,128.69,1400.0
128.74,128.82,128.74,128.82,400.0
128.8,128.83,128.79,128.79,605.0
128.6101,128.87,128.6101,128.86,1301.0
128.71,128.71,128.705,128.705,300.0
128.77,128.77,128.77,128.77,100.0
128.49,128.63,128.37,128.63,1142.0
128.74,128.79,128.565,128.63,2277.0
128.895,129.005,128.75,128.78,1900.0
128.6994,128.79,128.6994,128.79,650.0
128.78,128.82,128.78,128.81,500.0
128.87,128.91,128.87,128.9,400.0
129.02,129.02,128.92,128.92,1079.0
129.0675,129.0675,129.01,129.03,551.0
128.89,128.89,128.82,128.88,500.0
129.02,129.02,128.91,128.92,1000.0
129.16,129.16,129.16,129.16,100.0
129.22,129.22,129.21,129.21,400.0
129.0,129.17,129.0,129.17,1100.0
129.05,129.06,129.05,129.06,200.0
129.13,129.13,128.9701,128.98,1500.0
129.01,129.06,129.01,129.06,600.0
129.23,129.23,129.0,129.12,1800.0
129.16,129.16,129.16,129.16,100.0
129.17,129.23,129.1,129.23,2560.0
129.18,129.18,129.0001,129.07,1100.0
129.07,129.07,129.02,129.05,701.0
128.84,129.09,128.84,129.07,2820.0
128.77,128.77,128.77,128.77,100.0
128.7,128.74,128.7,128.74,300.0
128.71,128.78,128.71,128.71,300.0
128.85,128.85,128.725,128.73,1700.0
128.8,128.96,128.8,128.88,1160.0
128.86,128.9,128.86,128.9,200.0
128.8,128.85,128.8,128.85,401.0
128.79,128.8,128.79,128.79,300.0
128.82,128.91,128.8,128.8,730.0
128.76,128.77,128.76,128.77,500.0
128.62,128.75,128.62,128.73,700.0
128.63,128.74,128.63,128.74,1500.0
128.53,128.595,128.53,128.595,200.0
128.52,128.54,128.49,128.54,600.0
128.48,128.56,128.42,128.51,3690.0
128.49,128.52,128.33,128.52,1900.0
128.51,128.61,128.42,128.61,800.0
128.38,128.43,128.38,128.43,234.0
128.6525,128.6525,128.51,128.51,1850.0
128.56,128.56,128.56,128.56,300.0
128.41,128.67,128.41,128.511,4350.0
128.54,128.64,128.4,128.4,12679.0
128.52,128.61,128.52,128.53,3800.0
128.44,128.51,128.44,128.51,700.0
128.52,128.53,128.38,128.43,1600.0
128.52,128.52,128.52,128.52,200.0
129.25,129.5,128.51,128.53,9205.0
129.1,129.28,129.1,129.16,720.0
129.65,129.65,129.24,129.28,2674.0
129.35,129.64,129.32,129.64,3200.0
129.32,129.53,128.99,129.2,9826.0
129.05,129.17,129.05,129.17,1000.0
129.04,129.24,129.04,129.04,2300.0
128.955,129.06,128.955,129.06,737.0
129.26,129.29,129.02,129.02,2300.0
129.22,129.2525,129.06,129.2,1118.0
129.13,129.13,129.13,129.13,100.0
129.27,129.27,129.1588,129.1588,970.0
129.18,129.18,129.101,129.101,1200.0
129.03,129.14,129.0,129.14,1653.0
128.98,129.07,128.97,129.02,2400.0
129.08,129.08,128.95,128.95,510.0
128.99,129.12,128.98,129.12,7327.0
129.1,129.1,128.91,128.93,9800.0
128.86,129.03,128.86,129.03,900.0
128.79,128.79,128.79,128.79,100.0
128.65,128.75,128.49,128.75,842.0
128.72,128.72,128.72,128.72,3750.0
128.62,128.62,128.5,128.53,600.0
128.82,128.94,128.67,128.67,2100.0
128.84,128.845,128.67,128.845,2072.0
128.81,128.81,128.6639,128.6639,2125.0
128.8,128.83,128.8,128.83,200.0
128.65,128.72,128.65,128.72,300.0
128.88,128.88,128.72,128.72,1700.0
128.93,128.93,128.86,128.86,677.0
128.84,128.85,128.81,128.85,744.0
128.81,128.81,128.81,128.81,100.0
128.93,128.93,128.8,128.82,730.0
128.98,129.045,128.97,129.045,400.0
128.89,128.9,128.89,128.9,200.0
128.85,128.93,128.85,128.93,700.0
128.97,128.97,128.82,128.82,900.0
128.87,128.9,128.87,128.87,598.0
128.81,128.83,128.81,128.83,200.0
129.0,129.0,128.87,128.87,1100.0
128.89,128.95,128.89,128.95,400.0
128.865,128.865,128.865,128.865,146.0
129.08,129.08,128.95,128.95,603.0
128.96,128.97,128.87,128.97,2500.0
128.92,129.0,128.91,129.0,1050.0
129.14,129.14,129.0,129.0,1100.0
129.04,129.07,128.85,128.99,4400.0
129.1,129.1,128.96,128.96,4366.0
129.19,129.19,129.19,129.19,200.0
129.1,129.13,129.1,129.13,635.0
129.2,129.26,129.15,129.15,2500.0
129.13,129.13,129.13,129.13,400.0
129.12,129.25,129.055,129.055,1300.0
129.16,129.28,129.16,129.28,1100.0
129.24,129.33,129.24,129.33,200.0
129.2359,129.2359,129.2359,129.2359,180.0
129.13,129.23,129.13,129.23,1300.0
129.23,129.23,129.16,129.2,400.0
129.11,129.2,129.11,129.2,600.0
129.08,129.21,129.08,129.155,4600.0
128.95,129.06,128.9,129.05,5229.0
128.9,128.96,128.78,128.94,2100.0
128.88,128.9382,128.86,128.9382,1300.0
128.79,128.96,128.79,128.83,2037.0
128.8,128.8,128.8,128.8,200.0
128.77,128.78,128.73,128.73,300.0
128.8,128.88,128.78,128.86,2100.0
128.85,128.86,128.79,128.8,2200.0
128.87,128.93,128.86,128.9,800.0
128.77,128.83,128.76,128.83,800.0
128.79,128.79,128.78,128.78,500.0
128.945,128.945,128.78,128.78,1768.0
128.83,128.91,128.83,128.86,1500.0
128.72,128.82,128.72,128.82,1400.0
128.71,128.799,128.61,128.799,1304.0
128.58,128.65,128.58,128.65,500.0
128.53,128.6151,128.45,128.6151,2493.0
128.72,128.72,128.46,128.48,2805.0
128.72,128.72,128.72,128.72,100.0
128.77,128.799,128.66,128.66,1223.0
128.79,128.86,128.75,128.77,1519.0
128.874,128.99,128.82,128.82,1400.0
128.975,128.975,128.89,128.89,200.0
128.985,128.985,128.985,128.985,100.0
129.045,129.07,128.97,128.995,3036.0
129.05,129.16,129.05,129.13,2660.0
128.94,129.1,128.94,129.1,928.0
128.96,129.11,128.96,129.11,3251.0
128.76,128.97,128.76,128.97,627.0
128.895,128.895,128.88,128.88,300.0
128.9442,128.9442,128.9442,128.9442,537.0
129.06,129.06,128.91,128.91,2100.0
129.04,129.08,129.04,129.04,300.0
129.0,129.11,129.0,129.09,5046.0
128.99,128.99,128.99,128.99,100.0
129.14,129.14,129.01,129.01,1200.0
129.25,129.25,129.17,129.21,600.0
129.21,129.21,129.21,129.21,600.0
129.16,129.16,129.16,129.16,100.0
129.07,129.13,129.07,129.13,800.0
129.26,129.26,129.1,129.155,2200.0
129.1,129.15,129.05,129.15,850.0
129.24,129.24,129.11,129.1258,875.0
129.17,129.29,129.17,129.22,2600.0
129.16,129.24,129.07,129.17,2300.0
129.33,129.33,129.2,129.2,1200.0
129.57,129.57,129.35,129.35,2229.0
129.56,129.56,129.53,129.56,711.0
129.34,129.52,129.34,129.51,1200.0
129.47,129.47,129.47,129.47,100.0
129.48,129.51,129.44,129.44,700.0
129.38,129.39,129.38,129.39,200.0
129.48,129.48,129.48,129.48,100.0
129.29,129.475,129.29,129.475,1300.0
129.2,129.31,129.2,129.29,5700.0
129.14,129.2,129.14,129.2,5430.0
128.93,129.17,128.89,129.14,5700.0
128.91,129.03,128.78,128.89,10600.0
128.88,129.02,128.88,128.91,3100.0
128.73,128.88,128.71,128.88,4600.0
128.63,128.78,128.61,128.74,4125.0
128.57,128.8,128.55,128.64,7713.0
