Open,High,Low,Close,Volume
1.55,1.6,1.5498,1.6,35554.0
1.55,1.55,1.53,1.54,18662.0
1.5599,1.56,1.55,1.55,37350.0
1.556,1.56,1.556,1.56,14018.0
1.56,1.56,1.5569,1.56,34900.0
1.5434,1.56,1.5434,1.56,23211.0
1.552,1.555,1.55,1.551,5864.0
1.5599,1.56,1.5576,1.5599,32790.0
1.56,1.56,1.55,1.5588,4320.0
1.55,1.56,1.55,1.5599,35417.0
1.56,1.56,1.5516,1.56,2422.0
1.5599,1.56,1.5552,1.5599,4100.0
1.56,1.56,1.555,1.555,9447.0
1.56,1.56,1.55,1.56,52138.0
1.62,1.62,1.59,1.59,14602.0
1.6277,1.63,1.6199,1.62,32994.0
1.63,1.63,1.622,1.63,13512.0
1.616,1.6299,1.6,1.6299,14015.0
1.619,1.62,1.615,1.6164,8180.0
1.61,1.62,1.61,1.6175,7825.0
1.6101,1.62,1.61,1.61,7700.0
1.6097,1.63,1.6097,1.6107,33954.0
1.62,1.62,1.61,1.6191,14124.0
1.6199,1.62,1.6101,1.6101,18081.0
1.6175,1.63,1.6101,1.6101,16800.0
1.6199,1.62,1.6101,1.62,4000.0
1.63,1.63,1.61,1.62,12922.0
1.6899,1.7,1.6275,1.63,81353.0
1.69,1.69,1.665,1.6865,54797.0
1.7,1.7,1.68,1.68,55373.0
1.74,1.7497,1.6901,1.6974,79043.0
1.72,1.77,1.71,1.74,118005.0
1.7301,1.77,1.71,1.72,75484.0
1.78,1.78,1.72,1.7486,67231.0
1.8,1.8,1.76,1.765,73547.0
1.77,1.7984,1.77,1.797,47970.0
1.764,1.77,1.73,1.77,64324.0
1.7512,1.78,1.75,1.7662,35354.0
1.7399,1.77,1.7,1.7686,82275.0
1.7535,1.77,1.7236,1.7399,60553.0
1.82,1.82,1.76,1.7612,175581.0
1.8399,1.8399,1.8001,1.815,92791.0
1.835,1.85,1.8,1.84,87359.0
1.85,1.85,1.82,1.84,72124.0
1.79,1.85,1.77,1.8301,103297.0
1.82,1.84,1.7885,1.79,57925.0
1.8001,1.82,1.79,1.82,22563.0
1.8,1.81,1.79,1.8035,26636.0
1.7607,1.8098,1.76,1.8098,52696.0
1.76,1.78,1.76,1.77,95358.0
1.765,1.78,1.75,1.76,21778.0
1.78,1.78,1.7664,1.7664,24930.0
1.78,1.8,1.77,1.78,46944.0
1.81,1.82,1.78,1.799,124745.0
1.76,1.83,1.76,1.81,84670.0
1.78,1.7988,1.7699,1.77,41246.0
1.77,1.79,1.76,1.78,23879.0
1.78,1.8,1.76,1.765,34018.0
1.79,1.8,1.78,1.78,41017.0
1.75,1.8,1.75,1.78,72903.0
1.7404,1.77,1.73,1.75,73657.0
1.74,1.74,1.74,1.74,2550.0
1.75,1.759,1.7499,1.75,5000.0
1.74,1.7594,1.74,1.7553,30179.0
1.74,1.75,1.73,1.735,16130.0
1.7299,1.7432,1.71,1.7432,40611.0
1.6901,1.73,1.69,1.73,79362.0
1.6849,1.7,1.6849,1.7,21005.0
1.65,1.7,1.65,1.69,108074.0
1.6375,1.65,1.58,1.64,151439.0
1.63,1.64,1.6,1.63,73631.0
1.63,1.64,1.62,1.63,28242.0
1.65,1.65,1.63,1.63,24376.0
1.65,1.66,1.6399,1.6407,77057.0
1.65,1.65,1.649,1.6499,12200.0
1.6475,1.65,1.64,1.6452,13316.0
1.64,1.64,1.64,1.64,2947.0
1.6357,1.64,1.6301,1.64,23713.0
1.65,1.65,1.634,1.634,11935.0
1.67,1.67,1.645,1.65,43639.0
1.6749,1.68,1.66,1.66,35070.0
1.6801,1.6801,1.67,1.67,31757.0
1.6799,1.69,1.67,1.69,22250.0
1.65,1.67,1.65,1.67,46602.0
1.65,1.6559,1.64,1.65,96968.0
1.67,1.67,1.659,1.66,15700.0
1.6587,1.6681,1.6587,1.6681,9399.0
1.6678,1.6678,1.6678,1.6678,4075.0
