Open,High,Low,Close,Volume
53.85,53.85,53.85,53.85,37026.0
53.71,53.8,53.71,53.75,5950.0
53.74,53.74,53.68,53.7,5485.0
53.745,53.8,53.74,53.75,2100.0
53.65,53.78,53.64,53.78,2944.0
53.59,53.68,53.59,53.65,13960.0
53.6,53.66,53.6,53.63,13974.0
53.61,53.62,53.59,53.615,5735.0
53.61,53.66,53.61,53.63,7348.0
53.55,53.6,53.55,53.595,5854.0
53.63,53.63,53.55,53.57,5675.0
53.58,53.63,53.57,53.63,3000.0
53.6,53.63,53.57,53.58,4575.0
53.57,53.61,53.57,53.59,5400.0
53.58,53.6,53.57,53.57,6000.0
53.6,53.6,53.58,53.595,3100.0
53.5901,53.615,53.58,53.59,8123.0
53.64,53.645,53.5999,53.6,5400.0
53.585,53.64,53.585,53.64,14021.0
53.63,53.65,53.59,53.59,13869.0
53.64,53.67,53.64,53.645,6300.0
53.65,53.65,53.635,53.64,750.0
53.62,53.66,53.605,53.66,4916.0
53.58,53.63,53.57,53.625,5475.0
53.65,53.65,53.56,53.59,12105.0
53.6,53.66,53.6,53.65,28104.0
53.59,53.61,53.58,53.61,6600.0
53.6,53.6,53.585,53.59,5500.0
53.57,53.59,53.55,53.59,42236.0
53.61,53.635,53.6,53.635,5977.0
53.66,53.66,53.59,53.62,22742.0
53.77,53.77,53.653,53.653,8100.0
53.81,53.82,53.73,53.77,13589.0
53.8,53.84,53.79,53.81,24388.0
53.91,53.91,53.81,53.81,7253.0
53.88,53.92,53.88,53.92,6468.0
53.88,53.88,53.88,53.88,4092.0
53.915,53.915,53.8863,53.8863,5390.0
53.92,53.93,53.9,53.915,9866.0
54.02,54.02,53.87,53.93,33644.0
54.03,54.06,54.005,54.03,8500.0
54.0,54.06,53.99,54.04,11064.0
54.03,54.07,54.0,54.01,9730.0
54.02,54.05,54.0,54.04,11600.0
54.04,54.06,54.03,54.04,6356.0
54.03,54.06,54.02,54.05,22527.0
53.98,54.05,53.975,54.04,20696.0
54.01,54.01,53.97,53.97,11700.0
54.055,54.055,53.99,54.0,13611.0
54.03,54.06,54.01,54.06,7023.0
54.02,54.055,53.99,54.03,20065.0
54.03,54.045,54.01,54.02,3800.0
54.065,54.08,54.025,54.025,12302.0
54.12,54.13,54.05,54.08,37662.0
54.11,54.13,54.11,54.12,17599.0
54.12,54.16,54.11,54.12,11701.0
54.17,54.18,54.125,54.125,21332.0
54.16,54.17,54.125,54.165,17981.0
54.09,54.16,54.09,54.15,8678.0
54.11,54.12,54.0857,54.11,2800.0
54.04,54.1,54.04,54.1,5659.0
53.995,54.08,53.995,54.04,6400.0
54.02,54.05,53.995,54.0,3314.0
54.0,54.02,54.0,54.02,2300.0
53.915,54.0,53.91,54.0,12478.0
53.99,53.99,53.89,53.91,13600.0
53.97,54.01,53.97,54.0,5044.0
53.96,53.97,53.95,53.965,5145.0
53.99,53.99,53.935,53.965,9827.0
54.01,54.025,53.97,53.98,13813.0
54.045,54.06,54.02,54.02,14300.0
54.02,54.04,53.99,54.04,16300.0
54.03,54.06,54.01,54.01,9696.0
54.06,54.06,54.02,54.03,7727.0
54.02,54.07,54.0,54.07,10098.0
54.0,54.04,54.0,54.04,3100.0
54.025,54.05,54.01,54.01,6935.0
54.025,54.0375,54.015,54.03,4700.0
53.96,54.02,53.96,54.02,14970.0
53.93,53.96,53.92,53.96,9622.0
53.935,53.97,53.93,53.94,9662.0
53.94,53.95,53.92,53.93,5400.0
53.93,53.9395,53.92,53.93,3425.0
53.9,53.93,53.895,53.92,4000.0
53.9,53.9,53.88,53.8975,14569.0
53.89,53.92,53.89,53.91,4000.0
53.89,53.89,53.86,53.88,5150.0
53.88,53.89,53.87,53.89,3158.0
53.87,53.89,53.86,53.87,4839.0
53.84,53.865,53.83,53.865,7954.0
53.89,53.89,53.85,53.86,4995.0
53.885,53.895,53.88,53.89,3138.0
53.915,53.925,53.89,53.89,5921.0
53.88,53.915,53.88,53.915,9723.0
53.89,53.895,53.86,53.89,9723.0
53.89,53.895,53.85,53.895,4617.0
53.89,53.905,53.87,53.88,7421.0
53.86,53.895,53.86,53.885,7500.0
53.86,53.86,53.83,53.86,9882.0
53.865,53.87,53.865,53.87,466.0
53.81,53.86,53.81,53.86,2905.0
53.81,53.81,53.79,53.8,5222.0
53.79,53.82,53.77,53.82,5700.0
53.78,53.8,53.75,53.7922,5829.0
53.77,53.81,53.76,53.79,4802.0
53.815,53.815,53.775,53.775,2422.0
53.8199,53.835,53.81,53.82,4000.0
53.82,53.84,53.82,53.83,1800.0
53.8,53.83,53.795,53.82,5700.0
53.82,53.82,53.8,53.8,1170.0
53.8,53.835,53.8,53.83,3400.0
53.82,53.82,53.79,53.8,3678.0
53.78,53.83,53.78,53.825,3735.0
53.79,53.8,53.77,53.79,3653.0
53.7999,53.82,53.79,53.7944,5290.0
53.75,53.79,53.75,53.79,5677.0
53.76,53.76,53.74,53.75,5805.0
53.74,53.78,53.74,53.77,4911.0
53.73,53.74,53.73,53.74,1700.0
53.725,53.745,53.725,53.73,2900.0
53.7321,53.7321,53.7321,53.7321,102.0
53.76,53.76,53.73,53.735,4550.0
53.78,53.79,53.77,53.77,3103.0
53.81,53.81,53.785,53.785,1558.0
53.81,53.8163,53.81,53.8163,800.0
53.79,53.81,53.785,53.81,3188.0
53.74,53.795,53.74,53.79,8990.0
53.745,53.75,53.74,53.75,700.0
53.76,53.765,53.75,53.75,11900.0
53.775,53.775,53.75,53.765,7568.0
53.79,53.79,53.76,53.78,7600.0
53.795,53.805,53.79,53.8,12180.0
53.8,53.805,53.795,53.8,2500.0
53.82,53.82,53.805,53.81,5557.0
53.82,53.825,53.815,53.82,4357.0
53.83,53.83,53.82,53.825,2588.0
53.82,53.83,53.81,53.83,3172.0
53.8,53.81,53.79,53.81,3700.0
53.8,53.81,53.775,53.8,8025.0
53.77,53.795,53.77,53.795,600.0
53.795,53.795,53.77,53.775,5179.0
53.76,53.79,53.76,53.79,3042.0
53.77,53.775,53.74,53.77,11000.0
53.785,53.785,53.78,53.78,700.0
53.785,53.8,53.78,53.78,7689.0
53.795,53.8,53.78,53.78,2200.0
53.78,53.805,53.78,53.8,6600.0
53.78,53.78,53.78,53.78,200.0
53.7899,53.7899,53.78,53.78,9037.0
53.78,53.795,53.78,53.785,12740.0
53.81,53.81,53.78,53.785,5260.0
53.77,53.8,53.77,53.8,6107.0
53.79,53.79,53.775,53.78,3982.0
53.795,53.795,53.78,53.7899,2386.0
53.77,53.805,53.77,53.8,14284.0
53.78,53.785,53.76,53.76,5300.0
53.81,53.82,53.765,53.785,22091.0
53.815,53.82,53.79,53.81,13682.0
53.81,53.815,53.8,53.815,4100.0
53.8,53.8075,53.8,53.8075,3741.0
53.8,53.81,53.8,53.8,900.0
53.805,53.81,53.805,53.81,2708.0
53.81,53.815,53.8,53.8,6831.0
53.815,53.82,53.815,53.815,2200.0
53.79,53.81,53.79,53.81,12636.0
53.765,53.8,53.76,53.79,8546.0
53.75,53.7799,53.735,53.77,12510.0
53.735,53.75,53.725,53.74,8068.0
53.73,53.755,53.72,53.735,10712.0
53.76,53.76,53.71,53.73,8604.0
53.73,53.76,53.73,53.76,2200.0
53.74,53.745,53.73,53.73,1083.0
53.75,53.75,53.745,53.745,1400.0
53.755,53.755,53.73,53.75,3934.0
53.74,53.755,53.73,53.755,9255.0
53.725,53.755,53.72,53.74,5192.0
53.73,53.74,53.71,53.725,5200.0
53.72,53.745,53.7,53.735,13517.0
53.74,53.74,53.72,53.72,8281.0
53.745,53.755,53.74,53.74,4800.0
53.745,53.75,53.725,53.75,11900.0
53.735,53.76,53.7275,53.745,9698.0
53.755,53.76,53.75,53.75,1981.0
53.73,53.775,53.73,53.76,6200.0
53.75,53.75,53.73,53.74,8545.0
53.735,53.75,53.73,53.75,2100.0
53.73,53.75,53.73,53.74,5719.0
53.73,53.745,53.73,53.73,3200.0
53.73,53.73,53.73,53.73,300.0
53.72,53.74,53.71,53.74,4904.0
53.725,53.7273,53.725,53.7273,3700.0
53.75,53.7534,53.73,53.73,5332.0
53.71,53.755,53.705,53.755,18300.0
53.72,53.72,53.715,53.715,1320.0
53.72,53.73,53.71,53.71,6843.0
53.725,53.725,53.72,53.72,805.0
53.71,53.725,53.71,53.72,1584.0
53.71,53.73,53.71,53.72,2480.0
53.71,53.72,53.71,53.72,900.0
53.725,53.725,53.72,53.72,300.0
53.695,53.725,53.695,53.72,5007.0
53.67,53.705,53.67,53.695,7600.0
53.69,53.69,53.675,53.675,9400.0
53.705,53.71,53.685,53.685,9691.0
53.67,53.705,53.67,53.7,9312.0
53.705,53.71,53.67,53.67,13318.0
53.7,53.7,53.695,53.7,400.0
53.69,53.705,53.68,53.695,8880.0
53.7,53.7,53.69,53.69,1955.0
53.68,53.7,53.675,53.695,13843.0
53.68,53.69,53.68,53.69,1215.0
53.67,53.695,53.67,53.68,10700.0
53.68,53.685,53.67,53.67,2525.0
53.67,53.675,53.67,53.675,900.0
53.68,53.68,53.665,53.67,3151.0
53.66,53.685,53.655,53.685,9619.0
53.655,53.66,53.64,53.66,2932.0
53.655,53.66,53.655,53.66,2910.0
53.63,53.655,53.63,53.65,5800.0
53.63,53.64,53.61,53.635,12700.0
53.66,53.665,53.625,53.63,9914.0
53.65,53.665,53.645,53.66,9682.0
53.655,53.655,53.65,53.65,1700.0
53.665,53.67,53.655,53.66,2158.0
53.63,53.665,53.63,53.665,10626.0
53.7,53.7,53.63,53.635,18745.0
53.7153,53.7153,53.71,53.71,900.0
53.72,53.735,53.71,53.72,5816.0
53.705,53.735,53.705,53.715,3600.0
53.72,53.73,53.69,53.7,4684.0
53.7006,53.72,53.7,53.72,3290.0
53.73,53.73,53.71,53.71,7363.0
53.725,53.73,53.72,53.72,6475.0
53.73,53.73,53.725,53.725,9108.0
53.73,53.74,53.7275,53.73,9400.0
53.73,53.735,53.72,53.73,10380.0
53.735,53.74,53.725,53.73,7473.0
53.72,53.73,53.72,53.73,1700.0
53.74,53.75,53.711,53.72,5234.0
53.73,53.74,53.72,53.74,3949.0
53.735,53.735,53.735,53.735,100.0
53.74,53.76,53.735,53.74,7220.0
53.77,53.78,53.74,53.74,8833.0
53.755,53.77,53.72,53.77,10500.0
53.75,53.76,53.75,53.7585,3918.0
53.735,53.745,53.73,53.74,2191.0
53.72,53.74,53.72,53.735,3789.0
53.74,53.7599,53.725,53.73,8051.0
53.735,53.74,53.735,53.74,800.0
53.75,53.76,53.74,53.74,4062.0
53.7501,53.76,53.75,53.76,2707.0
53.745,53.755,53.745,53.75,2600.0
53.755,53.755,53.745,53.75,2500.0
53.75,53.76,53.75,53.755,1576.0
53.76,53.76,53.755,53.755,3578.0
53.745,53.765,53.74,53.765,8100.0
53.745,53.75,53.745,53.75,850.0
53.71,53.745,53.71,53.745,4645.0
53.71,53.715,53.7,53.715,4580.0
53.71,53.72,53.71,53.7199,800.0
53.7156,53.7156,53.715,53.715,600.0
53.73,53.73,53.715,53.715,2791.0
53.725,53.73,53.715,53.72,5413.0
53.72,53.725,53.72,53.72,2300.0
53.74,53.74,53.73,53.73,4300.0
53.74,53.74,53.735,53.74,5802.0
53.75,53.75,53.74,53.74,1500.0
53.74,53.755,53.74,53.75,10776.0
53.74,53.75,53.73,53.74,5511.0
53.74,53.74,53.735,53.735,1009.0
53.755,53.76,53.73,53.74,7371.0
53.74,53.755,53.74,53.755,2525.0
53.74,53.7452,53.73,53.74,2091.0
53.73,53.745,53.73,53.74,6522.0
53.74,53.75,53.735,53.74,3900.0
53.74,53.75,53.735,53.735,2740.0
53.74,53.76,53.74,53.74,7500.0
53.74,53.745,53.74,53.74,2300.0
53.74,53.7483,53.74,53.745,3300.0
53.74,53.745,53.73,53.745,7168.0
53.7354,53.74,53.73,53.73,2702.0
53.75,53.75,53.74,53.74,2770.0
53.74,53.75,53.74,53.75,1400.0
53.735,53.745,53.73,53.745,5000.0
53.72,53.73,53.715,53.73,3804.0
53.73,53.74,53.7257,53.73,5736.0
53.715,53.735,53.715,53.73,4400.0
53.72,53.73,53.72,53.72,2920.0
53.725,53.725,53.72,53.72,400.0
53.74,53.74,53.72,53.725,4200.0
53.7354,53.75,53.735,53.735,2221.0
53.7464,53.7464,53.735,53.735,642.0
53.74,53.745,53.74,53.745,400.0
53.745,53.75,53.74,53.75,900.0
53.745,53.75,53.745,53.75,1300.0
53.765,53.78,53.745,53.7475,26534.0
53.765,53.78,53.75,53.77,26333.0
53.81,53.815,53.765,53.77,21156.0
53.8,53.81,53.8,53.81,1187.0
53.785,53.805,53.78,53.805,3621.0
53.8067,53.8067,53.78,53.79,4148.0
53.8067,53.81,53.8,53.81,5869.0
53.8,53.8066,53.8,53.8028,1757.0
53.78,53.8,53.78,53.8,12519.0
53.78,53.785,53.77,53.78,13403.0
53.78,53.785,53.78,53.78,759.0
53.795,53.8,53.785,53.79,1401.0
53.785,53.8,53.78,53.795,14266.0
53.81,53.81,53.79,53.795,18028.0
53.805,53.81,53.8,53.81,3999.0
53.795,53.825,53.795,53.81,7027.0
53.81,53.81,53.795,53.8,1880.0
53.8175,53.82,53.8101,53.8101,5638.0
53.805,53.825,53.805,53.815,15500.0
53.82,53.825,53.805,53.805,8491.0
53.825,53.83,53.82,53.82,1300.0
53.85,53.85,53.82,53.825,15901.0
53.84,53.87,53.835,53.85,14978.0
53.845,53.85,53.84,53.845,3982.0
53.845,53.85,53.84,53.85,7024.0
53.87,53.87,53.845,53.85,8722.0
53.87,53.87,53.865,53.87,980.0
53.85,53.87,53.85,53.87,7015.0
53.87,53.88,53.84,53.85,12582.0
53.88,53.895,53.87,53.87,3200.0
53.8701,53.88,53.8701,53.88,700.0
53.865,53.87,53.86,53.87,2000.0
53.875,53.88,53.87,53.87,1781.0
53.85,53.88,53.85,53.875,7721.0
53.85,53.855,53.83,53.855,12619.0
53.865,53.865,53.84,53.84,1301.0
53.865,53.865,53.85,53.86,5841.0
53.88,53.88,53.865,53.8664,10529.0
53.91,53.91,53.88,53.88,2501.0
53.92,53.92,53.91,53.91,12500.0
53.92,53.935,53.91,53.91,15416.0
53.93,53.945,53.925,53.93,18587.0
53.965,53.97,53.935,53.935,6800.0
53.975,53.98,53.96,53.96,5742.0
53.985,53.99,53.97,53.97,4950.0
53.965,53.985,53.965,53.985,12692.0
53.96,53.975,53.955,53.97,11044.0
53.955,53.97,53.945,53.955,21160.0
53.95,53.95,53.95,53.95,400.0
53.945,53.96,53.94,53.96,17674.0
53.925,53.95,53.92,53.945,14170.0
53.905,53.93,53.9,53.925,14084.0
53.89,53.91,53.88,53.91,8931.0
53.89,53.9,53.88,53.89,5516.0
53.88,53.9,53.88,53.9,7539.0
53.85,53.88,53.84,53.88,15937.0
53.855,53.865,53.85,53.85,12395.0
53.9,53.9,53.855,53.86,7952.0
53.87,53.9,53.87,53.895,15080.0
53.88,53.88,53.85,53.87,15437.0
53.9,53.9,53.8843,53.8843,5204.0
53.895,53.9,53.89,53.895,11580.0
53.9,53.9,53.89,53.89,5332.0
53.89,53.9,53.885,53.89,7397.0
53.895,53.9,53.885,53.895,17204.0
53.88,53.9,53.865,53.89,35941.0
53.875,53.89,53.865,53.88,4768.0
53.875,53.88,53.87,53.87,7048.0
53.8753,53.885,53.87,53.885,7100.0
53.88,53.88,53.87,53.875,5686.0
53.865,53.88,53.865,53.875,14501.0
53.865,53.87,53.86,53.87,22133.0
53.88,53.88,53.855,53.86,11751.0
53.885,53.89,53.88,53.89,10126.0
53.875,53.89,53.87,53.885,14788.0
53.88,53.89,53.87,53.87,21308.0
53.87,53.89,53.87,53.89,13151.0
53.875,53.88,53.87,53.87,4015.0
53.87,53.88,53.87,53.8775,5198.0
53.865,53.875,53.86,53.875,14371.0
53.85,53.87,53.84,53.865,19623.0
53.845,53.85,53.84,53.85,2455.0
53.815,53.85,53.81,53.8498,28418.0
53.8,53.815,53.8,53.81,3448.0
53.82,53.82,53.8,53.8,21184.0
53.825,53.83,53.82,53.82,8694.0
53.83,53.83,53.825,53.825,10324.0
53.825,53.84,53.82,53.83,269644.0
53.825,53.83,53.82,53.83,1300.0
53.83,53.84,53.82,53.825,33191.0
53.83,53.84,53.82,53.83,41174.0
53.835,53.84,53.83,53.835,11846.0
53.835,53.84,53.83,53.835,20421.0
53.83,53.84,53.82,53.83,75456.0
53.84,53.84,53.81,53.83,75546.0
