Open,High,Low,Close,Volume
53.57,53.57,53.53,53.53,31878.0
53.7,53.71,53.5,53.57,13155.0
53.58,53.78,53.5001,53.695,8233.0
53.56,53.62,53.55,53.62,4418.0
53.5,53.57,53.45,53.56,5187.0
53.3571,53.45,53.35,53.45,5516.0
53.4134,53.43,53.37,53.39,10337.0
53.329,53.44,53.28,53.42,7346.0
53.33,53.38,53.31,53.315,7090.0
53.31,53.35,53.31,53.33,8629.0
53.26,53.38,53.25,53.31,24062.0
53.23,53.27,53.2,53.265,14511.0
53.23,53.27,53.21,53.23,39694.0
53.36,53.375,53.23,53.23,11369.0
53.455,53.47,53.38,53.38,5821.0
53.5008,53.52,53.46,53.48,10757.0
53.51,53.52,53.49,53.51,5674.0
53.5,53.53,53.5,53.5,4602.0
53.55,53.55,53.5,53.5,4400.0
53.55,53.56,53.52,53.55,3178.0
53.57,53.57,53.5399,53.54,3800.0
53.57,53.58,53.55,53.57,3071.0
53.56,53.58,53.5599,53.57,8566.0
53.58,53.6,53.56,53.56,4673.0
53.6,53.61,53.57,53.59,3391.0
53.57,53.6,53.56,53.6,9332.0
53.5,53.57,53.5,53.57,26750.0
53.5193,53.52,53.5,53.5,6915.0
53.53,53.53,53.495,53.51,6736.0
53.57,53.57,53.54,53.54,7000.0
53.66,53.66,53.585,53.585,4828.0
53.62,53.66,53.62,53.66,16668.0
53.58,53.64,53.56,53.62,22400.0
53.62,53.625,53.57,53.58,107402.0
53.63,53.649,53.57,53.63,20456.0
53.65,53.65,53.5732,53.62,29706.0
53.63,53.68,53.63,53.65,22413.0
53.62,53.64,53.58,53.635,33407.0
53.645,53.65,53.62,53.62,8228.0
53.69,53.69,53.63,53.645,22190.0
53.63,53.69,53.63,53.69,14100.0
53.63,53.635,53.615,53.625,15497.0
53.625,53.64,53.61,53.64,9900.0
53.615,53.63,53.61,53.63,6661.0
53.63,53.64,53.61,53.61,10583.0
53.62,53.635,53.615,53.63,8498.0
53.61,53.63,53.605,53.615,9746.0
53.6,53.64,53.58,53.605,29410.0
53.617,53.619,53.6,53.6,2100.0
53.62,53.63,53.61,53.615,6301.0
53.615,53.63,53.6,53.62,17027.0
53.605,53.62,53.6,53.61,17194.0
53.56,53.609,53.555,53.6,22499.0
