Open,High,Low,Close,Volume
61.05,61.05,60.9,60.9,1534.0
60.9601,61.0,60.9601,61.0,5800.0
61.05,61.055,61.01,61.01,610.0
60.99,60.99,60.99,60.99,100.0
61.01,61.025,60.97,60.98,800.0
61.17,61.17,61.08,61.08,600.0
61.1,61.17,61.07,61.13,1959.0
61.19,61.19,61.15,61.17,400.0
61.15,61.15,61.15,61.15,104.0
61.17,61.25,61.17,61.21,1500.0
61.13,61.19,61.13,61.19,1200.0
61.11,61.14,61.11,61.14,625.0
61.09,61.09,61.09,61.09,400.0
61.18,61.18,61.09,61.09,1892.0
61.11,61.11,61.11,61.11,100.0
61.1984,61.1984,61.1984,61.1984,3265.0
61.13,61.13,61.13,61.13,200.0
61.12,61.12,61.12,61.12,100.0
61.15,61.15,61.15,61.15,100.0
61.14,61.14,61.14,61.14,200.0
61.05,61.15,61.05,61.13,2400.0
61.085,61.085,61.085,61.085,100.0
61.045,61.045,61.045,61.045,200.0
61.07,61.07,61.03,61.05,1161.0
60.965,60.99,60.96,60.98,500.0
60.95,60.95,60.95,60.95,100.0
60.98,60.98,60.97,60.97,200.0
60.95,60.96,60.95,60.96,200.0
60.94,60.98,60.94,60.96,893.0
60.94,60.94,60.87,60.934,1750.0
60.985,61.0,60.93,60.93,1600.0
61.01,61.01,60.97,60.985,4600.0
61.01,61.01,60.95,60.97,3002.0
60.995,61.01,60.995,61.01,500.0
61.05,61.05,60.995,61.01,700.0
61.09,61.09,61.05,61.05,1500.0
61.08,61.1,61.06,61.1,1922.0
61.045,61.06,61.045,61.06,200.0
61.08,61.1,61.07,61.08,2070.0
61.09,61.09,61.02,61.06,1349.0
61.0301,61.08,61.0301,61.08,4229.0
61.06,61.09,61.01,61.07,5202.0
60.97,61.03,60.97,61.03,1102.0
60.93,60.98,60.93,60.97,4035.0
60.97,60.98,60.97,60.97,2800.0
60.98,60.98,60.98,60.98,200.0
60.96,60.96,60.94,60.94,523.0
60.91,60.94,60.89,60.89,1002.0
60.91,60.91,60.88,60.9,1500.0
60.92,60.93,60.91,60.91,1100.0
60.923,60.935,60.9,60.935,727.0
60.87,60.89,60.86,60.89,1000.0
60.88,60.88,60.88,60.88,200.0
60.83,60.87,60.83,60.86,600.0
60.91,60.91,60.84,60.84,780.0
60.93,60.93,60.89,60.91,1000.0
60.88,60.9,60.88,60.9,200.0
60.88,60.88,60.83,60.85,610.0
60.84,60.84,60.81,60.81,300.0
