Open,High,Low,Close,Volume
60.255,60.37,60.255,60.32,1300.0
60.24,60.31,60.14,60.3,1370.0
60.19,60.23,60.17,60.22,900.0
60.28,60.29,60.2,60.22,5486.0
60.25,60.32,60.25,60.29,42900.0
60.33,60.36,60.25,60.25,7106.0
60.31,60.35,60.28,60.35,1275.0
60.34,60.38,60.33,60.33,1186.0
60.33,60.36,60.3,60.36,4078.0
60.29,60.4,60.29,60.34,5872.0
60.3,60.33,60.294,60.33,700.0
60.3,60.35,60.3,60.31,11057.0
60.3,60.3,60.28,60.3,2200.0
60.3,60.35,60.295,60.34,2050.0
60.27,60.34,60.27,60.32,2878.0
60.33,60.33,60.275,60.275,2000.0
60.28,60.3,60.27,60.286,2414.0
60.275,60.275,60.275,60.275,600.0
60.26,60.29,60.26,60.27,700.0
60.28,60.28,60.24,60.265,4669.0
60.31,60.31,60.26,60.27,3186.0
60.3,60.32,60.3,60.305,730.0
60.3,60.32,60.29,60.29,1300.0
60.29,60.3,60.2714,60.29,8717.0
60.34,60.36,60.3,60.3,4152.0
60.35,60.36,60.3407,60.36,800.0
60.35,60.37,60.35,60.35,2217.0
60.38,60.38,60.35,60.355,2423.0
60.31,60.37,60.28,60.37,6100.0
60.28,60.34,60.28,60.31,3300.0
60.31,60.31,60.25,60.28,4601.0
60.34,60.34,60.31,60.31,3700.0
60.355,60.36,60.3353,60.34,4650.0
60.39,60.39,60.35,60.35,3013.0
60.38,60.39,60.365,60.37,600.0
60.36,60.38,60.36,60.37,3802.0
60.355,60.37,60.335,60.37,1400.0
60.35,60.35,60.3105,60.311,1642.0
60.35,60.36,60.34,60.36,600.0
60.39,60.39,60.33,60.335,6261.0
60.42,60.42,60.39,60.39,2100.0
60.42,60.44,60.42,60.42,3700.0
60.44,60.44,60.42,60.42,2471.0
60.49,60.49,60.42,60.44,8681.0
60.47,60.48,60.45,60.48,2462.0
60.59,60.67,60.48,60.48,14340.0
60.585,60.605,60.54,60.57,1400.0
60.565,60.61,60.565,60.585,2116.0
60.5955,60.61,60.57,60.57,5900.0
60.6,60.62,60.58,60.6,4102.0
60.61,60.63,60.59,60.6,21255.0
60.62,60.63,60.6,60.6,2000.0
60.605,60.65,60.605,60.63,3333.0
60.64,60.65,60.59,60.605,3342.0
60.64,60.65,60.63,60.63,1400.0
60.68,60.69,60.65,60.66,3384.0
60.64,60.6707,60.63,60.66,6736.0
60.61,60.65,60.57,60.64,5170.0
60.59,60.64,60.59,60.64,1800.0
60.58,60.6,60.56,60.6,3266.0
60.6,60.61,60.583,60.583,3400.0
60.59,60.61,60.59,60.6,4000.0
60.585,60.6,60.58,60.59,2500.0
60.595,60.61,60.57,60.585,6304.0
60.59,60.615,60.59,60.6,6225.0
60.625,60.63,60.57,60.59,2834.0
60.6,60.635,60.6,60.63,2500.0
60.57,60.6,60.55,60.6,4000.0
60.59,60.59,60.56,60.59,4403.0
60.5599,60.59,60.5599,60.585,3800.0
60.57,60.58,60.55,60.56,3991.0
60.58,60.59,60.561,60.58,1621.0
60.615,60.64,60.585,60.59,7793.0
60.6,60.62,60.59,60.61,3000.0
60.61,60.62,60.56,60.605,6610.0
60.52,60.6,60.5,60.6,3529.0
60.51,60.53,60.5,60.51,1592.0
60.44,60.525,60.44,60.525,4250.0
60.395,60.4497,60.39,60.435,4000.0
60.335,60.38,60.3,60.38,31639.0
60.34,60.35,60.33,60.35,1700.0
60.23,60.35,60.22,60.34,5000.0
60.19,60.24,60.15,60.22,11638.0
60.18,60.21,60.18,60.2,2656.0
60.13,60.19,60.13,60.17,2563.0
60.18,60.21,60.12,60.12,5878.0
60.17,60.17,60.12,60.17,5950.0
60.27,60.28,60.185,60.185,6325.0
60.27,60.29,60.24,60.24,4400.0
60.28,60.28,60.25,60.25,5100.0
60.26,60.29,60.25,60.275,4500.0
60.34,60.34,60.26,60.26,7272.0
60.33,60.37,60.33,60.35,8922.0
60.35,60.37,60.35,60.36,300.0
60.28,60.35,60.25,60.35,11590.0
60.27,60.3,60.24,60.28,4300.0
60.25,60.27,60.215,60.25,6708.0
60.185,60.25,60.17,60.24,15000.0
60.24,60.24,60.2,60.2,21589.0
60.27,60.27,60.23,60.24,18200.0
60.26,60.31,60.25,60.275,4807.0
60.29,60.3,60.24,60.26,9701.0
60.25,60.28,60.24,60.28,3400.0
60.25,60.26,60.24,60.25,12300.0
60.26,60.26,60.23,60.25,12468.0
60.28,60.28,60.2401,60.27,4000.0
60.265,60.27,60.24,60.27,6379.0
