Open,High,Low,Close,Volume
60.91,60.92,60.91,60.92,800.0
60.91,60.91,60.74,60.88,26525.0
60.78,60.91,60.76,60.91,1800.0
60.93,60.93,60.78,60.78,800.0
60.97,60.97,60.97,60.97,100.0
60.87,60.91,60.87,60.91,790.0
60.9,60.935,60.88,60.935,755.0
61.0,61.0,60.86,60.86,1200.0
61.01,61.02,60.94,60.98,12325.0
61.05,61.07,61.01,61.04,1775.0
61.11,61.11,61.0329,61.055,7700.0
61.16,61.16,61.125,61.125,300.0
61.1493,61.2,61.1493,61.16,971.0
61.195,61.235,61.195,61.235,400.0
61.16,61.22,61.16,61.19,4812.0
61.195,61.21,61.16,61.16,3604.0
61.16,61.22,61.16,61.21,6502.0
61.12,61.19,61.12,61.17,3634.0
61.14,61.14,61.1092,61.11,1140.0
61.135,61.155,61.1,61.15,870.0
61.17,61.2,61.1,61.135,5307.0
61.22,61.22,61.2,61.21,1230.0
61.26,61.26,61.21,61.21,2400.0
61.275,61.275,61.26,61.27,400.0
61.337,61.337,61.25,61.25,8558.0
61.35,61.35,61.32,61.32,6666.0
61.42,61.43,61.325,61.325,8081.0
61.47,61.47,61.42,61.42,1000.0
61.5,61.5,61.46,61.46,700.0
61.405,61.475,61.39,61.475,2600.0
61.46,61.47,61.39,61.39,5866.0
61.47,61.48,61.41,61.465,2950.0
61.54,61.54,61.45,61.45,9240.0
61.57,61.57,61.53,61.53,3700.0
61.5456,61.58,61.54,61.58,2528.0
61.61,61.61,61.565,61.58,3703.0
61.57,61.63,61.56,61.6,4900.0
61.64,61.64,61.6,61.6,2900.0
61.64,61.69,61.63,61.63,4530.0
61.64,61.66,61.64,61.645,2255.0
61.65,61.665,61.625,61.665,4998.0
61.62,61.66,61.62,61.65,3138.0
61.6,61.63,61.57,61.61,3467.0
61.63,61.65,61.605,61.605,700.0
61.665,61.676,61.64,61.66,1846.0
61.73,61.73,61.65,61.65,10800.0
61.76,61.77,61.72,61.73,6350.0
61.8,61.8,61.78,61.78,1309.0
61.81,61.83,61.81,61.81,1027.0
61.825,61.825,61.75,61.81,5621.0
61.81,61.83,61.81,61.83,2100.0
61.84,61.84,61.73,61.8,5046.0
