Open,High,Low,Close,Volume
57.42,57.467,57.295,57.34,29511.0
57.37,57.4,57.33,57.4,700.0
57.38,57.5,57.33,57.33,2391.0
57.54,57.55,57.4001,57.5,4110.0
57.58,57.58,57.536,57.536,1200.0
57.65,57.65,57.51,57.51,1700.0
57.53,57.6,57.49,57.56,2695.0
57.46,57.59,57.45,57.59,11553.0
57.35,57.48,57.35,57.48,8440.0
57.5,57.57,57.34,57.35,16152.0
57.49,57.51,57.47,57.49,6695.0
57.4,57.5196,57.38,57.5196,1460.0
57.4299,57.4299,57.4299,57.4299,267.0
57.37,57.39,57.37,57.39,300.0
57.36,57.47,57.34,57.39,74559.0
57.52,57.52,57.37,57.4,2300.0
57.415,57.46,57.38,57.46,1600.0
57.42,57.42,57.4,57.4,300.0
57.38,57.44,57.38,57.4037,4141.0
57.47,57.53,57.38,57.38,73195.0
57.52,57.55,57.48,57.48,45037.0
57.52,57.55,57.5,57.54,8310.0
57.44,57.51,57.42,57.51,10160.0
57.5,57.5,57.36,57.41,11694.0
57.455,57.465,57.44,57.45,1500.0
57.5,57.5,57.45,57.455,6260.0
57.46,57.495,57.45,57.495,9582.0
57.33,57.48,57.33,57.48,5516.0
57.31,57.39,57.31,57.32,4140.0
57.165,57.3,57.165,57.3,5448.0
57.2472,57.28,57.16,57.16,4216.0
57.26,57.3,57.18,57.24,23243.0
57.27,57.35,57.26,57.31,9950.0
57.17,57.3,57.17,57.26,6211.0
57.18,57.25,57.14,57.17,8802.0
57.185,57.23,57.09,57.16,21884.0
57.19,57.21,57.18,57.185,4120.0
57.24,57.24,57.2,57.2,5580.0
57.3,57.31,57.21,57.23,5630.0
57.32,57.32,57.28,57.3,9766.0
57.35,57.36,57.3,57.31,6735.0
57.34,57.37,57.33,57.37,5900.0
57.395,57.4,57.32,57.33,8999.0
57.37,57.4,57.37,57.39,9200.0
57.41,57.43,57.38,57.399,5321.0
57.52,57.52,57.39,57.415,11448.0
57.485,57.55,57.47,57.52,6840.0
57.43,57.49,57.43,57.49,2700.0
57.41,57.45,57.39,57.45,4300.0
57.42,57.43,57.41,57.425,600.0
57.44,57.45,57.42,57.42,18496.0
57.42,57.45,57.41,57.43,4100.0
57.455,57.53,57.43,57.43,8895.0
57.435,57.46,57.42,57.46,2537.0
57.5,57.505,57.43,57.43,3449.0
57.45,57.535,57.45,57.5,7100.0
57.375,57.47,57.36,57.46,12870.0
57.4,57.42,57.34,57.4,10938.0
57.38,57.41,57.36,57.36,2800.0
57.31,57.37,57.29,57.35,10158.0
57.22,57.34,57.21,57.31,10300.0
57.275,57.28,57.23,57.25,4205.0
57.235,57.3,57.2,57.28,11259.0
57.24,57.27,57.21,57.24,3000.0
57.23,57.285,57.2,57.235,7894.0
57.14,57.235,57.13,57.23,6885.0
57.15,57.19,57.1,57.135,10431.0
57.1,57.195,57.1,57.16,7855.0
57.045,57.11,57.03,57.1,10968.0
57.09,57.09,57.0,57.03,21177.0
57.02,57.07,57.02,57.06,8958.0
57.01,57.02,56.9598,57.02,5285.0
57.05,57.05,56.99,57.01,8905.0
56.97,57.08,56.97,57.05,19237.0
56.95,56.99,56.89,56.97,20725.0
56.98,57.02,56.89,56.94,37216.0
57.09,57.1,56.995,56.995,10663.0
57.0,57.09,57.0,57.09,27698.0
57.06,57.06,56.9,56.99,18376.0
56.91,57.06,56.91,57.06,20811.0
56.9,56.91,56.85,56.9,4000.0
56.88,56.94,56.88,56.89,5700.0
56.83,56.89,56.8,56.89,11956.0
56.76,56.82,56.76,56.82,7190.0
56.89,56.9,56.75,56.77,6308.0
56.81,56.87,56.78,56.85,5940.0
56.885,56.885,56.815,56.82,2829.0
56.82,56.965,56.82,56.94,4302.0
56.88,56.9,56.8,56.85,5542.0
56.88,56.88,56.84,56.87,2200.0
57.0,57.01,56.89,56.89,7697.0
57.0,57.01,56.95,56.985,112401.0
56.98,57.02,56.97,57.0,33477.0
57.03,57.08,56.98,56.98,3600.0
57.0,57.03,56.99,57.03,2365.0
57.06,57.095,57.0,57.01,4254.0
57.0,57.06,57.0,57.06,1930.0
56.97,57.005,56.97,56.99,2465.0
57.0,57.02,56.94,56.97,3512.0
57.01,57.08,57.0,57.0,4051.0
56.97,57.02,56.96,57.0,5068.0
56.9,56.98,56.9,56.95,4290.0
56.86,56.91,56.86,56.91,2300.0
56.845,56.86,56.84,56.84,1565.0
56.815,56.84,56.81,56.83,4600.0
56.89,56.91,56.83,56.83,5434.0
56.86,56.89,56.85,56.89,6386.0
56.82,56.865,56.8,56.855,7148.0
56.85,56.855,56.84,56.84,900.0
56.845,56.87,56.81,56.81,3500.0
56.89,56.89,56.81,56.82,2000.0
56.85,56.89,56.83,56.89,2699.0
56.825,56.87,56.825,56.85,2108.0
56.825,56.83,56.78,56.83,4064.0
56.895,56.895,56.82,56.86,5209.0
56.83,56.85,56.76,56.82,9614.0
56.91,56.91,56.82,56.82,2500.0
56.99,56.99,56.99,56.99,100.0
56.969,56.99,56.969,56.97,1902.0
56.955,56.98,56.93,56.975,4314.0
56.94,56.96,56.94,56.96,700.0
56.91,56.97,56.91,56.96,13496.0
56.96,56.96,56.88,56.93,2038.0
56.935,56.959,56.93,56.94,2000.0
56.91,56.96,56.91,56.95,1700.0
56.98,56.99,56.92,56.92,8525.0
57.0,57.0,56.95,56.98,23274.0
56.99,56.99,56.96,56.96,2003.0
56.98,57.03,56.98,57.02,3547.0
56.925,56.9799,56.92,56.9799,2300.0
56.92,56.98,56.92,56.98,804.0
56.91,56.93,56.9,56.91,700.0
56.95,56.96,56.9277,56.9277,1400.0
56.96,56.98,56.95,56.96,900.0
56.91,56.91,56.91,56.91,100.0
56.9,56.9399,56.895,56.9399,1700.0
56.9,56.92,56.89,56.92,300.0
56.88,56.91,56.88,56.91,500.0
56.92,56.92,56.86,56.86,2799.0
56.89,56.94,56.89,56.92,2877.0
56.94,56.94,56.87,56.87,1000.0
56.94,56.96,56.9,56.9,1100.0
56.91,56.95,56.9,56.95,800.0
56.91,56.95,56.9,56.91,5931.0
56.93,56.945,56.93,56.93,900.0
56.8,56.92,56.8,56.92,15569.0
56.82,56.87,56.77,56.77,12446.0
56.85,56.85,56.77,56.82,6402.0
56.82,56.88,56.81,56.88,2697.0
56.8,56.83,56.76,56.82,6937.0
56.8,56.83,56.77,56.8,5600.0
56.7,56.82,56.7,56.82,3726.0
56.75,56.75,56.7,56.7,300.0
56.769,56.769,56.76,56.76,606.0
56.77,56.8,56.77,56.77,1927.0
56.81,56.815,56.79,56.79,891.0
56.785,56.785,56.76,56.78,2075.0
56.76,56.8,56.76,56.79,1000.0
56.73,56.76,56.73,56.76,1800.0
56.85,56.85,56.71,56.73,2700.0
56.85,56.88,56.83,56.85,1500.0
56.78,56.87,56.77,56.845,7615.0
56.8,56.83,56.784,56.784,2178.0
56.78,56.85,56.77,56.85,1600.0
56.79,56.8,56.76,56.78,1965.0
56.75,56.78,56.74,56.77,1385.0
56.75,56.75,56.69,56.75,3160.0
56.75,56.755,56.7,56.7,5200.0
56.78,56.79,56.715,56.74,16825.0
56.89,56.91,56.78,56.78,18015.0
56.81,56.87,56.78,56.87,5293.0
56.81,56.81,56.781,56.8,1025.0
