Open,High,Low,Close,Volume
12.75,12.75,12.75,12.75,100.0
12.76,12.76,12.76,12.76,100.0
12.78,12.8038,12.76,12.8038,1300.0
12.74,12.77,12.74,12.76,700.0
12.69,12.75,12.69,12.75,1784.0
12.7,12.7,12.7,12.7,300.0
12.684,12.7132,12.684,12.7,3000.0
12.701,12.701,12.701,12.701,200.0
12.7015,12.71,12.67,12.71,1290.0
12.6899,12.6899,12.6899,12.6899,100.0
12.67,12.67,12.67,12.67,100.0
12.651,12.672,12.65,12.67,1392.0
12.6615,12.6615,12.63,12.66,3585.0
12.6463,12.6463,12.6463,12.6463,500.0
12.649,12.649,12.621,12.624,1795.0
12.62,12.63,12.62,12.63,1402.0
12.62,12.62,12.62,12.62,1798.0
12.62,12.62,12.62,12.62,100.0
12.632,12.632,12.61,12.61,200.0
12.6699,12.6699,12.6699,12.6699,236.0
12.6199,12.62,12.6199,12.62,1703.0
12.61,12.64,12.61,12.64,260.0
12.6152,12.63,12.61,12.61,2400.0
12.65,12.71,12.62,12.62,2700.0
12.65,12.65,12.65,12.65,550.0
12.63,12.63,12.63,12.63,300.0
12.6254,12.6254,12.6254,12.6254,100.0
12.608,12.608,12.608,12.608,100.0
12.62,12.62,12.62,12.62,200.0
12.6,12.61,12.6,12.61,850.0
12.6,12.6,12.6,12.6,1686.0
12.608,12.608,12.608,12.608,100.0
12.6,12.6,12.59,12.59,300.0
12.6004,12.6004,12.59,12.59,1900.0
12.59,12.59,12.59,12.59,500.0
12.58,12.58,12.58,12.58,200.0
12.57,12.58,12.57,12.58,600.0
12.56,12.5603,12.56,12.5603,1181.0
12.55,12.55,12.55,12.55,100.0
12.5514,12.57,12.55,12.55,558.0
12.57,12.57,12.55,12.55,700.0
12.5699,12.5699,12.5699,12.5699,100.0
12.5699,12.5699,12.5699,12.5699,100.0
12.55,12.56,12.55,12.56,1200.0
12.56,12.56,12.56,12.56,100.0
12.5598,12.5652,12.5598,12.5652,1500.0
12.56,12.56,12.56,12.56,100.0
12.5686,12.5686,12.5686,12.5686,1000.0
12.55,12.55,12.55,12.55,100.0
12.57,12.58,12.57,12.57,900.0
12.5609,12.5609,12.5609,12.5609,100.0
12.55,12.55,12.55,12.55,640.0
12.55,12.55,12.55,12.55,1720.0
12.56,12.56,12.56,12.56,1000.0
12.57,12.57,12.57,12.57,100.0
12.5601,12.5601,12.5601,12.5601,108.0
12.5598,12.57,12.5598,12.56,410.0
12.5601,12.5601,12.55,12.55,1100.0
12.57,12.57,12.566,12.566,5798.0
12.57,12.57,12.57,12.57,200.0
12.56,12.56,12.56,12.56,1200.0
12.57,12.57,12.57,12.57,100.0
12.57,12.57,12.57,12.57,100.0
12.5674,12.5674,12.5674,12.5674,200.0
12.56,12.56,12.56,12.56,1005.0
12.56,12.56,12.56,12.56,100.0
12.58,12.58,12.58,12.58,600.0
12.58,12.58,12.58,12.58,700.0
12.6,12.6,12.58,12.58,1200.0
12.6164,12.6164,12.5999,12.6,2300.0
12.6132,12.6132,12.6132,12.6132,200.0
12.62,12.62,12.62,12.62,600.0
12.6198,12.62,12.6198,12.62,956.0
12.64,12.64,12.6266,12.6266,1100.0
12.68,12.68,12.64,12.64,2685.0
12.67,12.67,12.67,12.67,282.0
12.6314,12.6314,12.6314,12.6314,150.0
12.65,12.65,12.65,12.65,100.0
12.64,12.64,12.64,12.64,300.0
12.64,12.64,12.6301,12.6301,350.0
12.6399,12.6399,12.6399,12.6399,100.0
12.64,12.64,12.64,12.64,100.0
12.6511,12.6511,12.6511,12.6511,100.0
12.65,12.6589,12.64,12.64,1800.0
12.6402,12.6402,12.6402,12.6402,218.0
12.65,12.65,12.65,12.65,100.0
12.65,12.655,12.65,12.65,400.0
12.65,12.655,12.65,12.65,600.0
12.65,12.65,12.65,12.65,100.0
12.656,12.66,12.64,12.65,1500.0
12.65,12.65,12.6497,12.6497,895.0
12.64,12.64,12.64,12.64,100.0
12.64,12.64,12.64,12.64,100.0
12.6452,12.6452,12.6452,12.6452,500.0
12.64,12.64,12.64,12.64,1000.0
12.66,12.66,12.6447,12.65,5200.0
12.66,12.66,12.66,12.66,300.0
12.65,12.65,12.65,12.65,100.0
12.67,12.69,12.6623,12.67,1250.0
12.6694,12.6694,12.6694,12.6694,200.0
12.67,12.67,12.67,12.67,100.0
12.67,12.67,12.6661,12.67,4900.0
12.6612,12.6612,12.6612,12.6612,300.0
12.6,12.65,12.6,12.65,3747.0
12.58,12.6154,12.58,12.6154,1987.0
12.55,12.58,12.55,12.58,12936.0
12.51,12.55,12.51,12.55,1900.0
12.5,12.51,12.5,12.51,4830.0
12.49,12.5107,12.49,12.5107,6399.0
12.49,12.49,12.49,12.49,100.0
12.48,12.5,12.46,12.495,4690.0
12.46,12.46,12.46,12.46,243.0
12.46,12.46,12.46,12.46,200.0
12.46,12.46,12.46,12.46,100.0
12.45,12.47,12.45,12.46,3315.0
12.45,12.4554,12.45,12.45,1748.0
12.453,12.453,12.453,12.453,1175.0
12.465,12.465,12.465,12.465,200.0
12.4798,12.4798,12.4798,12.4798,200.0
12.48,12.48,12.4614,12.4614,590.0
12.46,12.46,12.46,12.46,100.0
12.4686,12.4686,12.4686,12.4686,125.0
12.48,12.48,12.468,12.468,1805.0
12.4772,12.4772,12.4772,12.4772,1201.0
12.48,12.48,12.46,12.46,200.0
12.4654,12.4654,12.4654,12.4654,200.0
12.46,12.46,12.46,12.46,100.0
12.48,12.48,12.48,12.48,300.0
12.47,12.48,12.47,12.48,1400.0
12.47,12.47,12.47,12.47,100.0
12.47,12.47,12.47,12.47,100.0
12.4799,12.48,12.4799,12.48,600.0
12.4827,12.4827,12.476,12.48,2488.0
12.51,12.51,12.5,12.5,1400.0
12.49,12.4901,12.49,12.4901,200.0
12.492,12.492,12.492,12.492,150.0
12.508,12.508,12.484,12.484,250.0
12.5028,12.5028,12.5028,12.5028,1000.0
12.51,12.51,12.51,12.51,100.0
12.5,12.51,12.5,12.51,1000.0
12.4964,12.4964,12.4964,12.4964,100.0
12.49,12.49,12.49,12.49,800.0
12.48,12.48,12.48,12.48,200.0
12.46,12.46,12.46,12.46,100.0
12.47,12.47,12.47,12.47,100.0
12.49,12.49,12.49,12.49,1000.0
12.47,12.47,12.47,12.47,200.0
12.47,12.4883,12.47,12.47,700.0
12.4744,12.4744,12.4744,12.4744,200.0
12.487,12.487,12.487,12.487,325.0
12.46,12.487,12.46,12.487,425.0
12.47,12.47,12.46,12.47,400.0
12.475,12.475,12.475,12.475,800.0
12.478,12.48,12.478,12.48,325.0
12.46,12.4757,12.46,12.4757,2100.0
12.46,12.46,12.46,12.46,1650.0
12.47,12.47,12.46,12.47,3900.0
12.46,12.46,12.46,12.46,100.0
12.46,12.465,12.45,12.46,500.0
12.46,12.4656,12.46,12.4656,3300.0
12.45,12.45,12.45,12.45,100.0
12.46,12.47,12.46,12.47,1450.0
12.46,12.46,12.46,12.46,712.0
12.4684,12.4684,12.4684,12.4684,500.0
12.462,12.462,12.462,12.462,500.0
12.4597,12.4597,12.4597,12.4597,100.0
12.465,12.466,12.465,12.466,800.0
12.47,12.47,12.47,12.47,150.0
12.47,12.47,12.4615,12.465,1200.0
12.46,12.47,12.46,12.46,1200.0
12.465,12.465,12.465,12.465,100.0
12.46,12.46,12.46,12.46,100.0
12.5,12.5,12.465,12.465,2300.0
12.48,12.48,12.48,12.48,100.0
12.4756,12.5,12.4756,12.4869,1000.0
12.4825,12.49,12.469,12.4743,3340.0
12.48,12.48,12.48,12.48,600.0
12.47,12.47,12.47,12.47,100.0
12.47,12.47,12.47,12.47,100.0
12.48,12.48,12.47,12.47,200.0
12.47,12.47,12.47,12.47,100.0
12.48,12.48,12.47,12.47,300.0
12.47,12.47,12.47,12.47,100.0
12.4747,12.4747,12.47,12.47,210.0
12.47,12.48,12.47,12.47,300.0
12.48,12.48,12.475,12.475,1500.0
12.49,12.49,12.49,12.49,200.0
12.48,12.48,12.48,12.48,400.0
12.48,12.48,12.48,12.48,200.0
12.4799,12.48,12.4799,12.48,500.0
12.5009,12.5009,12.471,12.475,1392.0
12.49,12.5,12.49,12.5,1030.0
12.495,12.495,12.495,12.495,100.0
12.5,12.5,12.494,12.499,1087.0
12.5,12.5,12.4999,12.4999,200.0
12.5,12.5,12.496,12.5,915.0
12.499,12.499,12.499,12.499,100.0
12.49,12.49,12.49,12.49,1300.0
12.49,12.495,12.49,12.495,200.0
12.49,12.49,12.49,12.49,1100.0
12.48,12.49,12.48,12.489,600.0
12.48,12.49,12.48,12.49,200.0
12.51,12.51,12.48,12.489,3516.0
12.5,12.51,12.49,12.51,3118.0
