Open,High,Low,Close,Volume
245.97,246.0,245.59,245.59,19643.0
245.525,245.88,245.525,245.55,1550.0
245.4595,245.87,245.16,245.52,2592.0
245.24,245.4,245.11,245.2048,700.0
245.6993,245.6993,245.11,245.14,3179.0
245.78,245.78,245.44,245.76,300.0
245.46,245.71,245.46,245.5964,361.0
245.56,245.79,245.56,245.79,200.0
245.69,245.71,245.41,245.605,2159.0
245.525,245.65,245.42,245.545,2700.0
245.65,245.76,245.475,245.475,1008.0
245.55,245.75,245.425,245.61,2200.0
245.5503,245.63,245.5503,245.593,801.0
245.6762,245.6762,245.45,245.53,550.0
245.6,245.8,245.47,245.6,1610.0
245.595,245.68,245.515,245.6,600.0
245.87,245.87,245.67,245.67,600.0
245.8034,245.87,245.7347,245.775,1407.0
245.9,245.9,245.81,245.84,500.0
245.74,245.825,245.59,245.825,2100.0
245.74,245.78,245.58,245.72,6746.0
245.92,245.94,245.605,245.605,1500.0
245.85,245.85,245.755,245.755,200.0
245.54,245.84,245.54,245.77,3100.0
245.63,245.63,245.54,245.54,400.0
245.605,245.62,245.605,245.62,200.0
245.74,245.74,245.605,245.605,1743.0
245.73,245.73,245.635,245.721,1100.0
245.76,245.77,245.635,245.635,600.0
245.8,245.9035,245.74,245.74,400.0
245.75,245.825,245.71,245.8,1049.0
245.985,246.0,245.84,245.84,1640.0
246.1,246.16,245.99,245.99,2210.0
246.1,246.16,246.09,246.09,600.0
246.32,246.32,246.0979,246.0979,900.0
246.18,246.3799,246.18,246.3799,1100.0
246.2665,246.36,246.18,246.18,1900.0
246.25,246.3199,246.23,246.26,1009.0
246.33,246.33,246.19,246.285,2845.0
246.36,246.36,246.25,246.25,400.0
246.29,246.345,246.28,246.345,1022.0
246.39,246.4,246.27,246.27,1300.0
246.37,246.37,246.26,246.26,281.0
246.67,246.67,246.405,246.405,6649.0
246.61,246.7,246.52,246.555,1700.0
246.88,246.89,246.61,246.61,2050.0
246.92,246.92,246.81,246.89,1947.0
247.26,247.33,246.915,246.93,5558.0
247.22,247.32,247.145,247.27,4200.0
247.26,247.32,247.1,247.32,8892.0
247.49,247.49,247.24,247.28,5000.0
247.47,247.7,247.39,247.39,2773.0
247.695,247.72,247.54,247.61,7046.0
248.0917,248.0917,247.66,247.68,4257.0
247.95,248.03,247.95,248.03,700.0
247.96,248.01,247.87,247.955,3917.0
247.6965,247.88,247.6965,247.88,3284.0
248.07,248.09,247.725,247.725,3899.0
248.21,248.21,247.861,248.07,1606.0
248.29,248.29,248.22,248.23,930.0
248.37,248.37,248.21,248.3,1300.0
248.475,248.48,248.33,248.46,1800.0
248.29,248.48,248.29,248.48,3500.0
248.24,248.37,248.24,248.29,2550.0
248.17,248.26,248.11,248.26,1910.0
248.32,248.32,248.06,248.19,6900.0
248.19,248.41,248.13,248.41,2500.0
248.145,248.15,248.01,248.085,600.0
248.24,248.33,248.0805,248.0805,1409.0
248.23,248.45,248.23,248.34,1410.0
248.34,248.41,248.27,248.41,563.0
248.36,248.36,248.19,248.34,1315.0
248.41,248.42,248.2001,248.3,1601.0
248.4599,248.4599,248.36,248.36,320.0
248.54,248.54,248.38,248.38,602.0
248.7896,248.7896,248.42,248.42,1526.0
248.54,248.685,248.5,248.66,1900.0
248.51,248.6027,248.49,248.53,4700.0
248.59,248.7,248.55,248.59,1551.0
248.73,248.73,248.575,248.575,900.0
248.69,248.73,248.69,248.69,300.0
248.44,248.73,248.44,248.73,2390.0
248.56,248.56,248.39,248.39,1195.0
248.27,248.475,248.27,248.475,1713.0
248.33,248.33,248.2,248.26,2100.0
248.39,248.45,248.27,248.29,1500.0
248.29,248.49,248.29,248.49,1733.0
248.11,248.11,248.02,248.1,800.0
248.03,248.18,248.0,248.01,3038.0
247.8856,248.0,247.68,248.0,4598.0
247.89,247.89,247.73,247.73,610.0
247.85,247.95,247.83,247.86,1200.0
247.68,247.82,247.68,247.78,2200.0
247.87,247.96,247.69,247.7899,2314.0
247.96,247.96,247.8888,247.8888,619.0
247.96,247.97,247.81,247.93,1520.0
