Open,High,Low,Close,Volume
243.82,243.99,243.8,243.8,7737.0
244.13,244.13,244.13,244.13,100.0
244.01,244.01,243.77,243.77,300.0
244.13,244.16,244.04,244.05,930.0
243.965,244.06,243.95,243.98,1200.0
243.99,243.99,243.99,243.99,100.0
243.84,243.84,243.79,243.79,200.0
243.92,243.92,243.92,243.92,100.0
243.8,243.86,243.8,243.84,400.0
244.0,244.08,243.935,243.97,2708.0
243.98,244.01,243.84,244.01,3700.0
243.95,243.95,243.85,243.93,2870.0
244.0,244.06,243.85,243.85,3615.0
243.88,243.96,243.88,243.96,400.0
243.925,243.96,243.925,243.96,400.0
243.95,244.03,243.95,243.99,1742.0
244.16,244.16,244.065,244.065,300.0
243.99,244.01,243.99,244.01,220.0
244.05,244.05,243.96,243.96,200.0
243.99,244.0025,243.86,243.92,500.0
243.88,243.88,243.88,243.88,100.0
243.85,243.955,243.85,243.955,470.0
243.955,243.955,243.955,243.955,100.0
243.91,243.95,243.91,243.95,200.0
243.75,243.93,243.75,243.91,1100.0
243.825,243.83,243.7528,243.7528,1450.0
243.75,243.79,243.75,243.77,900.0
243.835,243.9,243.75,243.75,1500.0
244.0,244.0,243.84,243.89,1200.0
243.9,243.9,243.9,243.9,100.0
243.94,243.94,243.94,243.94,100.0
243.85,243.85,243.85,243.85,500.0
243.845,243.945,243.84,243.945,1004.0
243.92,243.92,243.84,243.84,800.0
244.0,244.0,243.93,243.93,700.0
244.03,244.03,244.0,244.0,400.0
243.93,244.0,243.93,243.98,400.0
244.06,244.11,243.92,243.92,1199.0
244.08,244.08,243.99,244.04,600.0
243.89,244.03,243.89,244.03,300.0
243.71,243.77,243.71,243.77,200.0
243.62,243.73,243.62,243.73,600.0
243.77,243.78,243.65,243.65,1500.0
243.81,243.89,243.78,243.78,1800.0
243.83,243.95,243.83,243.93,900.0
243.785,243.82,243.73,243.78,1600.0
243.75,243.76,243.75,243.76,200.0
243.825,243.86,243.75,243.75,1300.0
243.82,243.8225,243.79,243.8225,500.0
243.71,243.815,243.71,243.815,400.0
243.66,243.72,243.66,243.72,202.0
243.8325,243.8325,243.635,243.65,1900.0
243.77,243.87,243.77,243.86,800.0
243.73,243.8,243.72,243.8,400.0
243.69,243.69,243.69,243.69,100.0
243.63,243.7292,243.56,243.7292,702.0
243.6,243.6,243.6,243.6,100.0
243.6,243.62,243.6,243.62,200.0
243.51,243.6,243.49,243.6,3100.0
243.5,243.53,243.485,243.485,2074.0
243.54,243.54,243.54,243.54,100.0
243.5225,243.5225,243.5225,243.5225,100.0
243.48,243.48,243.48,243.48,100.0
243.58,243.59,243.48,243.48,5400.0
243.68,243.68,243.59,243.59,1267.0
243.67,243.67,243.67,243.67,100.0
243.78,243.78,243.63,243.63,1400.0
243.7,243.765,243.69,243.754,1000.0
243.71,243.71,243.69,243.69,500.0
243.59,243.65,243.58,243.65,700.0
243.57,243.57,243.56,243.56,200.0
243.57,243.57,243.44,243.44,800.0
243.395,243.44,243.395,243.44,300.0
243.31,243.41,243.31,243.375,1901.0
243.35,243.35,243.35,243.35,100.0
243.255,243.34,243.255,243.34,1400.0
243.2578,243.29,243.2578,243.29,400.0
243.34,243.34,243.28,243.28,900.0
243.4275,243.4275,243.37,243.38,700.0
243.32,243.32,243.32,243.32,200.0
243.3088,243.32,243.3088,243.315,300.0
243.32,243.35,243.32,243.35,3182.0
243.39,243.4,243.32,243.38,1300.0
243.37,243.4,243.36,243.4,1205.0
243.3,243.34,243.3,243.34,600.0
243.28,243.34,243.28,243.28,305.0
243.26,243.34,243.26,243.34,300.0
243.17,243.305,243.17,243.305,700.0
243.2,243.2,243.2,243.2,100.0
243.17,243.22,243.17,243.22,600.0
243.28,243.28,243.13,243.14,1747.0
243.39,243.39,243.3,243.3,400.0
243.38,243.385,243.38,243.385,303.0
243.31,243.31,243.3,243.31,300.0
243.18,243.32,243.18,243.26,700.0
243.2,243.28,243.2,243.28,1751.0
243.27,243.27,243.24,243.24,1033.0
243.2558,243.26,243.2558,243.26,300.0
243.33,243.33,243.28,243.29,1700.0
243.4,243.4,243.4,243.4,200.0
243.3953,243.3953,243.3953,243.3953,200.0
243.55,243.55,243.45,243.45,800.0
243.51,243.51,243.51,243.51,100.0
243.52,243.52,243.49,243.49,320.0
243.51,243.5236,243.51,243.5236,200.0
243.49,243.49,243.44,243.47,1487.0
243.52,243.52,243.44,243.48,1500.0
243.59,243.59,243.54,243.54,500.0
243.59,243.59,243.59,243.59,400.0
243.52,243.63,243.51,243.63,1300.0
243.46,243.5725,243.4301,243.5725,707.0
243.49,243.55,243.38,243.43,1700.0
243.545,243.58,243.49,243.49,1400.0
243.4881,243.4881,243.4881,243.4881,261.0
243.43,243.43,243.39,243.43,1000.0
243.34,243.34,243.34,243.34,100.0
243.38,243.38,243.38,243.38,200.0
243.35,243.39,243.35,243.38,800.0
243.42,243.48,243.42,243.43,1941.0
243.46,243.46,243.46,243.46,200.0
243.4,243.455,243.4,243.455,200.0
243.36,243.42,243.36,243.42,473.0
243.33,243.42,243.33,243.42,860.0
243.36,243.36,243.36,243.36,100.0
243.37,243.37,243.34,243.36,700.0
243.46,243.49,243.38,243.39,3310.0
243.415,243.415,243.415,243.415,200.0
243.47,243.47,243.415,243.415,400.0
243.4,243.41,243.4,243.41,400.0
243.41,243.41,243.405,243.405,600.0
243.45,243.46,243.4,243.4,1500.0
243.4525,243.46,243.41,243.43,1900.0
243.458,243.458,243.458,243.458,160.0
243.68,243.68,243.445,243.46,5000.0
243.7059,243.7059,243.7059,243.7059,100.0
243.75,243.77,243.75,243.77,200.0
243.8,243.83,243.735,243.735,2096.0
243.78,243.86,243.78,243.85,1729.0
243.79,243.79,243.7789,243.7789,273.0
243.68,243.755,243.63,243.755,700.0
243.54,243.61,243.54,243.6,427.0
243.53,243.62,243.53,243.62,800.0
243.67,243.67,243.62,243.62,900.0
243.6268,243.6268,243.58,243.58,200.0
243.53,243.66,243.53,243.66,1400.0
243.48,243.5175,243.44,243.51,2300.0
243.4692,243.4692,243.4692,243.4692,119.0
243.6,243.6,243.41,243.45,1800.0
243.71,243.71,243.61,243.61,504.0
243.7099,243.7099,243.7,243.7,300.0
243.61,243.66,243.56,243.61,1000.0
243.63,243.63,243.62,243.62,200.0
243.53,243.55,243.53,243.55,500.0
243.63,243.63,243.63,243.63,100.0
243.665,243.665,243.64,243.64,400.0
243.75,243.75,243.64,243.67,2490.0
243.74,243.74,243.69,243.7,300.0
243.71,243.71,243.686,243.686,200.0
243.6,243.7,243.59,243.7,1800.0
243.69,243.69,243.6,243.6,1100.0
243.6,243.65,243.6,243.65,225.0
243.68,243.72,243.65,243.65,600.0
243.72,243.72,243.69,243.69,200.0
243.68,243.68,243.68,243.68,200.0
243.6242,243.6242,243.6242,243.6242,100.0
243.77,243.77,243.67,243.68,2085.0
243.57,243.67,243.57,243.65,3211.0
243.52,243.52,243.49,243.49,400.0
243.65,243.65,243.52,243.52,1900.0
243.6202,243.6202,243.6117,243.6117,3382.0
243.66,243.66,243.64,243.64,600.0
243.66,243.7,243.65,243.65,900.0
243.58,243.68,243.56,243.68,1500.0
243.64,243.64,243.64,243.64,200.0
243.48,243.53,243.48,243.53,300.0
243.56,243.56,243.53,243.53,700.0
243.55,243.55,243.55,243.55,100.0
243.57,243.57,243.57,243.57,200.0
