Open,High,Low,Close,Volume
97.49,97.49,97.48,97.48,9226.0
97.485,97.49,97.485,97.49,300.0
97.49,97.49,97.49,97.49,1400.0
97.49,97.49,97.49,97.49,1502.0
97.49,97.49,97.485,97.485,3768.0
97.49,97.49,97.49,97.49,1500.0
97.485,97.49,97.485,97.485,2158.0
97.49,97.49,97.485,97.49,4227.0
97.4899,97.4899,97.485,97.485,212.0
97.485,97.49,97.485,97.485,600.0
97.49,97.49,97.485,97.485,4600.0
97.49,97.49,97.49,97.49,300.0
97.49,97.49,97.485,97.485,2340.0
97.5,97.5,97.49,97.49,20304.0
97.49,97.5,97.49,97.491,10700.0
97.49,97.49,97.49,97.49,500.0
97.49,97.49,97.49,97.49,25400.0
97.49,97.49,97.49,97.49,100.0
97.495,97.495,97.495,97.495,1500.0
97.495,97.496,97.495,97.495,700.0
97.495,97.5,97.495,97.5,700.0
97.49,97.49,97.49,97.49,661.0
97.495,97.5,97.49,97.49,700.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.49,97.49,1566.0
97.495,97.495,97.495,97.495,200.0
97.49,97.49,97.49,97.49,100.0
97.495,97.495,97.495,97.495,100.0
97.5,97.5,97.5,97.5,100.0
97.495,97.5,97.495,97.495,2909.0
97.495,97.495,97.495,97.495,100.0
97.5,97.5,97.5,97.5,600.0
97.49,97.49,97.49,97.49,300.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.5,97.5,97.5,97.5,100.0
97.5,97.5,97.49,97.495,1600.0
97.49,97.49,97.49,97.49,100.0
97.5,97.5,97.5,97.5,100.0
97.49,97.49,97.49,97.49,200.0
97.5,97.5,97.5,97.5,700.0
97.5,97.5,97.49,97.49,400.0
97.5,97.5,97.5,97.5,100.0
97.49,97.49,97.49,97.49,200.0
97.5,97.5,97.49,97.49,200.0
97.5,97.5,97.5,97.5,300.0
97.5,97.5,97.5,97.5,100.0
97.5,97.5,97.5,97.5,100.0
97.5,97.5,97.5,97.5,100.0
97.5,97.5,97.5,97.5,200.0
97.5,97.5,97.5,97.5,100.0
97.5,97.5,97.5,97.5,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.5,97.5,97.5,97.5,100.0
97.5,97.5,97.49,97.49,200.0
97.49,97.49,97.49,97.49,385.0
97.495,97.495,97.49,97.49,1100.0
97.495,97.5,97.495,97.5,200.0
97.49,97.495,97.49,97.495,2400.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,800.0
97.5,97.5,97.49,97.49,800.0
97.495,97.495,97.49,97.49,9733.0
97.49,97.49,97.49,97.49,15300.0
97.49,97.495,97.49,97.49,22434.0
97.49,97.49,97.49,97.49,4016.0
97.49,97.49,97.49,97.49,5462.0
97.49,97.49,97.49,97.49,200.0
97.49,97.49,97.49,97.49,500.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,200.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.495,97.49,97.495,400.0
97.495,97.495,97.49,97.49,3800.0
97.495,97.495,97.495,97.495,200.0
97.49,97.49,97.49,97.49,100.0
97.491,97.491,97.491,97.491,200.0
97.491,97.495,97.49,97.495,300.0
97.491,97.491,97.491,97.491,100.0
97.491,97.491,97.491,97.491,100.0
97.495,97.495,97.495,97.495,200.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,120.0
97.495,97.495,97.495,97.495,1000.0
97.495,97.495,97.495,97.495,500.0
97.495,97.495,97.495,97.495,100.0
97.49,97.49,97.49,97.49,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.49,97.49,97.49,97.49,200.0
97.495,97.495,97.49,97.495,775.0
97.495,97.495,97.495,97.495,100.0
97.494,97.494,97.494,97.494,907.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,200.0
97.49,97.491,97.49,97.491,400.0
97.49,97.49,97.49,97.49,300.0
97.495,97.495,97.495,97.495,295.0
97.49,97.5,97.49,97.4901,1305.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.495,97.49,97.495,2698.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,1100.0
97.495,97.495,97.49,97.49,200.0
97.49,97.49,97.49,97.49,300.0
97.49,97.495,97.49,97.495,200.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.495,97.495,97.495,97.495,100.0
97.49,97.495,97.49,97.495,800.0
97.495,97.495,97.495,97.495,100.0
97.495,97.495,97.495,97.495,200.0
97.495,97.495,97.495,97.495,100.0
97.49,97.49,97.49,97.49,1529.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,160.0
97.495,97.495,97.495,97.495,100.0
97.49,97.49,97.49,97.49,269.0
97.49,97.49,97.49,97.49,5823.0
97.49,97.495,97.49,97.495,300.0
97.495,97.495,97.495,97.495,100.0
97.49,97.49,97.49,97.49,172.0
97.49,97.49,97.49,97.49,100.0
97.49,97.494,97.49,97.494,243.0
97.49,97.49,97.49,97.49,200.0
97.495,97.495,97.495,97.495,200.0
97.49,97.49,97.49,97.49,200.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,300.0
97.49,97.49,97.49,97.49,100.0
97.495,97.495,97.495,97.495,100.0
97.49,97.49,97.49,97.49,200.0
97.49,97.49,97.48,97.49,15135.0
97.49,97.49,97.485,97.49,642.0
97.49,97.49,97.49,97.49,100.0
97.49,97.49,97.49,97.49,100.0
97.485,97.485,97.485,97.485,100.0
97.49,97.49,97.485,97.485,200.0
97.49,97.49,97.49,97.49,100.0
97.485,97.49,97.48,97.485,1615.0
97.485,97.485,97.485,97.485,200.0
97.49,97.49,97.485,97.485,400.0
97.485,97.485,97.485,97.485,100.0
97.49,97.49,97.49,97.49,5389.0
97.49,97.49,97.485,97.49,6794.0
97.4899,97.49,97.4899,97.49,701.0
97.49,97.49,97.49,97.49,800.0
97.49,97.49,97.485,97.49,3350.0
97.485,97.485,97.485,97.485,100.0
97.5,97.5,97.485,97.485,2170.0
97.49,97.5,97.48,97.49,4609.0
97.495,97.495,97.49,97.49,200.0
97.495,97.495,97.49,97.49,315.0
97.49,97.495,97.49,97.495,700.0
97.495,97.495,97.495,97.495,985.0
97.49,97.49,97.49,97.49,100.0
97.495,97.495,97.49,97.49,200.0
97.495,97.5,97.49,97.49,500.0
97.5,97.5,97.49,97.49,52788.0
