Open,High,Low,Close,Volume
62.1,62.17,62.1,62.16,3694.0
62.24,62.26,62.14,62.18,87516.0
62.35,62.36,62.192,62.24,19877.0
62.44,62.47,62.35,62.36,26627.0
62.42,62.48,62.38,62.42,8418.0
62.31,62.44,62.29,62.415,11002.0
62.28,62.3131,62.24,62.3131,5546.0
62.27,62.32,62.27,62.31,4713.0
62.27,62.29,62.27,62.27,9384.0
62.25,62.29,62.249,62.26,5285.0
62.22,62.29,62.2,62.28,7446.0
62.2,62.25,62.19,62.2,48458.0
62.16,62.255,62.14,62.2,62361.0
62.21,62.22,62.16,62.18,10315.0
62.09,62.193,62.09,62.193,8330.0
61.99,62.04,61.95,62.03,10242.0
62.03,62.05,61.98,62.01,3870.0
62.05,62.05,61.98,62.04,9817.0
62.03,62.09,62.02,62.07,12484.0
62.13,62.13,62.01,62.02,12092.0
62.13,62.1899,62.13,62.16,8458.0
62.0705,62.11,62.07,62.11,3334.0
62.04,62.1,62.02,62.07,8100.0
62.07,62.09,62.02,62.03,6638.0
62.1,62.11,62.01,62.0654,11171.0
62.18,62.2,62.1,62.1,10325.0
62.25,62.29,62.18,62.18,18940.0
62.24,62.26,62.23,62.24,15353.0
62.2557,62.2557,62.2253,62.24,3891.0
62.24,62.27,62.23,62.2459,7110.0
62.27,62.27,62.22,62.24,3028.0
62.35,62.36,62.242,62.27,10264.0
62.3601,62.38,62.33,62.35,12975.0
62.37,62.38,62.35,62.36,16272.0
62.35,62.38,62.35,62.37,16872.0
62.33,62.356,62.31,62.35,17664.0
62.34,62.3601,62.33,62.34,16804.0
62.36,62.38,62.33,62.34,7203.0
62.35,62.36,62.33,62.36,5500.0
62.326,62.37,62.3234,62.345,5408.0
62.32,62.33,62.31,62.32,4994.0
62.35,62.35,62.3,62.31,5896.0
62.35,62.37,62.34,62.35,6310.0
62.3,62.36,62.3,62.35,9004.0
62.32,62.32,62.2901,62.2901,8443.0
62.34,62.36,62.3,62.31,15375.0
62.34,62.3521,62.31,62.35,13920.0
62.369,62.37,62.3368,62.34,3165.0
62.365,62.375,62.352,62.3616,7408.0
62.35,62.37,62.35,62.37,14206.0
62.34,62.37,62.31,62.35,11024.0
62.32,62.3351,62.31,62.3351,7424.0
62.365,62.365,62.32,62.32,4325.0
62.34,62.365,62.33,62.365,7810.0
62.27,62.33,62.27,62.33,8051.0
62.26,62.275,62.245,62.275,7420.0
62.27,62.27,62.25,62.26,4282.0
62.3162,62.33,62.28,62.28,5229.0
62.34,62.34,62.32,62.32,6099.0
62.34,62.3562,62.32,62.34,5627.0
62.295,62.35,62.295,62.35,5233.0
62.3,62.3199,62.295,62.295,4435.0
62.34,62.35,62.293,62.3,10184.0
62.285,62.34,62.285,62.34,6590.0
62.325,62.33,62.28,62.28,8333.0
62.33,62.36,62.31,62.34,11301.0
62.34,62.36,62.3066,62.33,12795.0
62.34,62.341,62.33,62.34,2149.0
62.34,62.36,62.33,62.35,11122.0
62.31,62.3351,62.29,62.3351,3365.0
62.31,62.31,62.3,62.305,3700.0
62.34,62.36,62.31,62.31,6044.0
62.33,62.35,62.325,62.34,11027.0
62.34,62.35,62.321,62.335,14783.0
62.3339,62.35,62.3334,62.345,2458.0
62.3099,62.335,62.3099,62.33,10001.0
62.32,62.32,62.29,62.305,9875.0
62.34,62.34,62.33,62.33,2100.0
62.36,62.36,62.31,62.33,40134.0
62.36,62.3638,62.35,62.35,5355.0
62.34,62.36,62.34,62.36,3909.0
62.3549,62.3595,62.3442,62.35,2474.0
62.37,62.38,62.35,62.35,9586.0
62.43,62.43,62.38,62.38,15945.0
62.445,62.45,62.42,62.42,4157.0
62.4825,62.49,62.441,62.45,21242.0
62.48,62.5,62.48,62.49,34811.0
62.481,62.49,62.47,62.48,7809.0
62.5,62.5,62.48,62.49,59478.0
62.56,62.56,62.49,62.4965,30482.0
62.525,62.5601,62.51,62.56,11150.0
62.555,62.56,62.52,62.5253,9165.0
62.59,62.6,62.541,62.55,14762.0
62.565,62.59,62.55,62.59,18070.0
62.535,62.561,62.53,62.561,17251.0
62.5,62.53,62.495,62.53,12313.0
62.501,62.51,62.47,62.5,27183.0
62.504,62.504,62.4799,62.5,10442.0
62.56,62.56,62.5,62.51,10576.0
62.56,62.59,62.545,62.56,36563.0
62.525,62.56,62.51,62.56,30777.0
62.56,62.6,62.52,62.52,19362.0
62.535,62.56,62.52,62.56,17140.0
62.535,62.55,62.5256,62.5393,13775.0
62.5,62.535,62.49,62.53,9141.0
62.47,62.5,62.465,62.49,8084.0
62.48,62.49,62.47,62.471,8457.0
62.52,62.52,62.48,62.48,14273.0
62.56,62.57,62.53,62.53,14484.0
62.58,62.61,62.5499,62.56,30010.0
62.6,62.6,62.58,62.5899,6100.0
62.65,62.665,62.6,62.6,18103.0
62.69,62.7,62.64,62.6591,15017.0
62.69,62.7,62.661,62.69,14679.0
62.67,62.71,62.6651,62.7,18184.0
62.66,62.67,62.645,62.67,5441.0
62.71,62.72,62.65,62.65,20689.0
62.7105,62.7199,62.69,62.705,9144.0
62.73,62.73,62.701,62.71,15141.0
62.7305,62.74,62.72,62.725,17486.0
62.68,62.73,62.65,62.73,14817.0
62.7,62.71,62.65,62.68,14770.0
62.72,62.72,62.68,62.705,15720.0
62.72,62.73,62.71,62.71,12995.0
62.76,62.76,62.72,62.725,21801.0
62.74,62.78,62.73,62.7643,27308.0
62.75,62.76,62.72,62.73,13322.0
62.73,62.76,62.73,62.75,22216.0
62.725,62.75,62.72,62.74,17140.0
62.7191,62.73,62.66,62.725,115899.0
