Open,High,Low,Close,Volume
65.925,66.09,65.85,66.04,1368934.0
65.9701,66.05,65.9375,65.95,12300.0
65.87,65.97,65.87,65.97,4222.0
65.8,65.87,65.69,65.87,9420.0
65.81,65.87,65.7868,65.8,5584.0
65.67,65.8,65.67,65.8,3109.0
65.54,65.67,65.54,65.66,11885.0
65.63,65.64,65.5,65.5444,9761.0
65.71,65.7145,65.64,65.65,3285.0
65.77,65.77,65.7,65.7,3052.0
65.75,65.78,65.74,65.77,8316.0
65.75,65.77,65.6946,65.77,7246.0
65.72,65.75,65.72,65.745,3716.0
65.773,65.78,65.7101,65.725,3492.0
65.74,65.82,65.72,65.82,6607.0
65.745,65.77,65.735,65.74,8430.0
65.74,65.77,65.7348,65.745,8169.0
65.76,65.77,65.74,65.74,7572.0
65.835,65.85,65.77,65.77,13497.0
65.915,65.915,65.8235,65.84,13567.0
65.97,65.9775,65.85,65.91,15240.0
65.91,65.96,65.9,65.96,6625.0
65.9,65.92,65.86,65.91,7568.0
65.96,65.99,65.9,65.905,34302.0
65.97,65.97,65.89,65.95,17358.0
65.99,66.03,65.945,65.96,15790.0
65.96,65.9987,65.94,65.995,9486.0
65.97,66.0,65.92,65.94,6970.0
65.89,65.96,65.86,65.96,6606.0
65.9,65.93,65.87,65.9,13556.0
65.81,65.95,65.81,65.88,67217.0
65.75,65.82,65.75,65.8175,8486.0
65.76,65.79,65.75,65.76,13531.0
65.78,65.79,65.75,65.76,17039.0
65.7,65.78,65.7,65.78,10855.0
65.77,65.79,65.69,65.7,13067.0
65.73,65.7801,65.699,65.78,12056.0
65.745,65.75,65.73,65.74,7560.0
65.78,65.81,65.74,65.75,11248.0
65.75,65.8,65.75,65.78,8275.0
65.79,65.8,65.75,65.75,8801.0
65.79,65.82,65.79,65.8,12639.0
65.775,65.811,65.76,65.8,14033.0
65.72,65.79,65.712,65.77,26743.0
65.7,65.74,65.7,65.73,8484.0
65.68,65.71,65.68,65.705,11173.0
65.69,65.7,65.67,65.67,9391.0
65.7,65.7147,65.69,65.69,5399.0
65.71,65.73,65.7,65.71,9220.0
65.69,65.72,65.69,65.7,4721.0
65.725,65.725,65.69,65.7,6897.0
65.715,65.73,65.71,65.73,4968.0
65.69,65.715,65.66,65.71,12609.0
65.69,65.69,65.67,65.68,5357.0
65.69,65.69,65.65,65.6861,9345.0
65.675,65.69,65.67,65.69,4681.0
65.67,65.69,65.67,65.68,4991.0
65.7165,65.72,65.6688,65.67,13723.0
65.74,65.79,65.72,65.72,9579.0
65.7165,65.74,65.71,65.73,5843.0
65.71,65.72,65.69,65.72,32515.0
65.69,65.71,65.6689,65.71,6769.0
65.68,65.71,65.68,65.6952,5596.0
65.7,65.719,65.68,65.68,5209.0
65.67,65.71,65.659,65.71,5032.0
65.63,65.66,65.62,65.66,10057.0
65.62,65.64,65.61,65.63,6900.0
65.595,65.6311,65.59,65.63,13455.0
65.6,65.61,65.59,65.6,10870.0
65.59,65.61,65.59,65.61,14778.0
65.55,65.595,65.545,65.595,18377.0
65.53,65.5699,65.53,65.56,9047.0
65.545,65.56,65.53,65.53,13982.0
65.55,65.56,65.5448,65.55,11749.0
65.53,65.56,65.53,65.555,5638.0
65.54,65.56,65.53,65.54,5364.0
65.54,65.545,65.52,65.544,5688.0
65.56,65.57,65.545,65.55,13298.0
65.56,65.57,65.55,65.56,9073.0
65.575,65.595,65.555,65.555,10853.0
65.5749,65.585,65.55,65.57,7176.0
65.59,65.59,65.56,65.57,14135.0
65.59,65.61,65.5801,65.6,8834.0
65.56,65.585,65.55,65.58,7882.0
65.57,65.57,65.55,65.565,4984.0
65.57,65.57,65.55,65.56,10119.0
65.57,65.58,65.559,65.57,2901.0
65.595,65.6,65.575,65.58,6180.0
65.595,65.61,65.58,65.6,6858.0
65.55,65.6,65.5438,65.6,10512.0
65.6,65.6,65.55,65.55,14584.0
65.59,65.6,65.57,65.6,12104.0
65.59,65.61,65.58,65.58,8958.0
65.65,65.65,65.59,65.59,7104.0
65.605,65.65,65.6,65.64,8241.0
65.62,65.625,65.595,65.605,8082.0
65.63,65.63,65.59,65.62,12672.0
65.65,65.66,65.62,65.62,16104.0
65.675,65.68,65.65,65.65,5255.0
65.655,65.7,65.65,65.68,16178.0
65.67,65.67,65.64,65.657,20563.0
65.6868,65.6868,65.66,65.67,6362.0
65.7,65.7161,65.6802,65.685,8066.0
65.65,65.7,65.65,65.69,7191.0
65.68,65.68,65.645,65.65,19144.0
65.705,65.725,65.68,65.68,12726.0
65.675,65.735,65.675,65.71,17066.0
65.64,65.68,65.625,65.6701,15642.0
65.64,65.645,65.63,65.64,3239.0
65.64,65.65,65.6265,65.64,5427.0
65.665,65.67,65.6448,65.65,7207.0
65.67,65.67,65.655,65.67,11577.0
65.66,65.67,65.645,65.665,8174.0
65.72,65.73,65.66,65.665,8678.0
65.715,65.74,65.707,65.71,10474.0
65.72,65.73,65.71,65.72,2080.0
65.73,65.75,65.715,65.7174,5705.0
65.7699,65.7699,65.725,65.725,8950.0
65.7683,65.78,65.75,65.77,8842.0
65.701,65.77,65.701,65.77,6975.0
65.72,65.73,65.705,65.71,4309.0
65.74,65.74,65.71,65.725,4883.0
65.7213,65.745,65.7213,65.74,3913.0
65.72,65.74,65.715,65.7239,7754.0
65.705,65.715,65.7,65.71,4497.0
65.715,65.715,65.69,65.69,5882.0
65.68,65.71,65.67,65.71,12094.0
65.68,65.68,65.665,65.6738,5747.0
65.7136,65.73,65.69,65.69,5239.0
65.73,65.7357,65.7,65.715,9364.0
65.78,65.78,65.73,65.735,7211.0
65.749,65.78,65.749,65.78,5926.0
65.77,65.77,65.75,65.75,4357.0
65.78,65.78,65.76,65.77,3575.0
65.74,65.8,65.74,65.79,8667.0
65.7199,65.74,65.7199,65.735,5781.0
65.69,65.725,65.69,65.71,6115.0
65.69,65.7,65.67,65.685,13841.0
65.69,65.71,65.67,65.69,5100.0
65.7,65.705,65.665,65.69,13691.0
65.69,65.71,65.68,65.7,2900.0
65.63,65.705,65.63,65.69,15705.0
65.64,65.65,65.63,65.6318,6697.0
65.62,65.64,65.6,65.64,6423.0
65.65,65.66,65.62,65.62,6400.0
65.635,65.67,65.63,65.65,10601.0
65.64,65.649,65.63,65.63,4063.0
65.6634,65.665,65.62,65.64,7956.0
65.6734,65.68,65.665,65.665,3748.0
65.71,65.725,65.68,65.68,37277.0
65.685,65.72,65.68,65.71,16338.0
65.68,65.68,65.67,65.68,4675.0
65.7,65.72,65.675,65.68,15914.0
65.71,65.73,65.7,65.71,8583.0
65.71,65.73,65.7047,65.71,8200.0
65.68,65.71,65.68,65.71,4928.0
65.66,65.68,65.65,65.68,9837.0
65.685,65.7,65.65,65.66,11341.0
65.69,65.7,65.661,65.68,4800.0
65.68,65.7,65.68,65.695,3357.0
65.7,65.71,65.68,65.68,6337.0
65.681,65.7,65.68,65.7,3875.0
65.67,65.689,65.65,65.689,10523.0
65.67,65.68,65.66,65.66,5940.0
65.68,65.68,65.67,65.675,3291.0
65.69,65.699,65.67,65.6733,2025.0
65.7299,65.7299,65.69,65.6951,9850.0
65.735,65.74,65.71,65.73,15970.0
65.76,65.77,65.72,65.73,14431.0
65.775,65.775,65.75,65.76,6405.0
65.75,65.775,65.74,65.775,10397.0
65.76,65.78,65.74,65.74,8120.0
65.7166,65.7634,65.7166,65.76,7587.0
65.74,65.75,65.715,65.715,6504.0
65.74,65.75,65.73,65.74,5543.0
65.75,65.75,65.73,65.73,5001.0
65.75,65.75,65.74,65.745,15997.0
65.7533,65.7533,65.74,65.75,10581.0
65.765,65.765,65.74,65.75,14593.0
65.7667,65.77,65.76,65.766,2102.0
65.7701,65.78,65.76,65.765,3731.0
65.77,65.775,65.76,65.77,7464.0
65.76,65.78,65.76,65.78,5275.0
65.735,65.765,65.73,65.765,19188.0
65.7358,65.74,65.73,65.73,1100.0
65.745,65.75,65.73,65.73,25248.0
65.75,65.75,65.7401,65.75,2310.0
65.76,65.76,65.745,65.75,14690.0
65.76,65.78,65.75,65.76,30968.0
65.77,65.77,65.76,65.77,8358.0
65.78,65.78,65.76,65.77,4322.0
65.78,65.789,65.78,65.785,4341.0
65.79,65.79,65.76,65.78,4813.0
65.795,65.8,65.785,65.79,1900.0
65.79,65.8,65.79,65.8,1100.0
65.79,65.8,65.79,65.79,1600.0
65.8,65.83,65.79,65.8,12623.0
65.8,65.8,65.79,65.8,1100.0
65.79,65.795,65.775,65.795,7594.0
65.785,65.79,65.78,65.79,1600.0
65.78,65.79,65.78,65.79,8457.0
65.768,65.78,65.76,65.78,4126.0
65.769,65.769,65.76,65.76,1678.0
65.795,65.8,65.76,65.7621,6129.0
65.83,65.84,65.8,65.8,2455.0
65.76,65.84,65.75,65.84,33756.0
65.77,65.775,65.75,65.77,9951.0
65.78,65.78,65.76,65.77,2600.0
65.785,65.79,65.76,65.77,3740.0
65.79,65.795,65.78,65.79,5700.0
65.8152,65.8152,65.8,65.8,4343.0
65.8001,65.815,65.8,65.815,3381.0
65.84,65.84,65.81,65.81,2275.0
65.85,65.85,65.84,65.84,1956.0
65.8413,65.87,65.8413,65.85,11994.0
65.85,65.85,65.82,65.8407,7722.0
65.851,65.86,65.851,65.86,200.0
65.831,65.86,65.831,65.86,10423.0
65.835,65.84,65.82,65.8328,3210.0
65.835,65.84,65.83,65.835,2032.0
65.84,65.84,65.83,65.831,1100.0
65.7755,65.831,65.77,65.831,9830.0
65.76,65.77,65.745,65.77,10042.0
65.79,65.79,65.76,65.76,4628.0
65.79,65.8,65.79,65.7987,769.0
65.79,65.8,65.79,65.79,1355.0
65.82,65.84,65.8,65.8,9444.0
65.81,65.82,65.8,65.82,6400.0
65.8148,65.82,65.805,65.8054,3191.0
65.85,65.85,65.82,65.82,3562.0
65.8355,65.8567,65.835,65.8567,3339.0
65.82,65.835,65.82,65.83,1900.0
65.81,65.829,65.81,65.829,3942.0
65.83,65.83,65.8,65.8,5342.0
65.86,65.86,65.84,65.84,1164.0
65.85,65.87,65.84,65.86,3900.0
65.8361,65.8448,65.83,65.8448,4011.0
65.845,65.85,65.84,65.84,2607.0
65.83,65.8452,65.83,65.84,1001.0
65.83,65.84,65.83,65.84,1293.0
65.81,65.83,65.79,65.83,17634.0
65.82,65.82,65.8039,65.8039,2111.0
65.82,65.84,65.815,65.82,7116.0
65.8231,65.8231,65.81,65.82,1569.0
65.85,65.85,65.82,65.829,1909.0
65.861,65.87,65.83,65.8401,8897.0
65.8657,65.875,65.8645,65.8645,1750.0
65.85,65.86,65.841,65.86,5150.0
65.87,65.87,65.86,65.86,2264.0
65.86,65.87,65.8543,65.865,6520.0
65.85,65.855,65.85,65.855,931.0
65.85,65.868,65.85,65.8557,4294.0
65.851,65.865,65.851,65.855,2400.0
65.847,65.85,65.84,65.85,6096.0
65.85,65.85,65.84,65.845,3354.0
65.85,65.85,65.84,65.84,4035.0
65.84,65.85,65.83,65.85,4900.0
65.84,65.84,65.825,65.835,4295.0
65.835,65.84,65.82,65.83,11350.0
65.85,65.85,65.83,65.83,6321.0
65.8455,65.86,65.84,65.84,5269.0
65.85,65.85,65.84,65.84,2513.0
65.8847,65.8847,65.8401,65.85,5541.0
65.89,65.89,65.8836,65.89,1090.0
65.885,65.89,65.88,65.885,1400.0
65.9173,65.93,65.8899,65.8899,13826.0
65.91,65.9153,65.9,65.91,8993.0
65.86,65.92,65.86,65.92,4011.0
65.887,65.89,65.85,65.851,3529.0
65.87,65.88,65.87,65.88,2876.0
65.88,65.88,65.86,65.865,4037.0
65.8601,65.87,65.85,65.87,9619.0
65.887,65.887,65.865,65.87,5398.0
65.865,65.889,65.8633,65.889,6882.0
65.86,65.875,65.86,65.87,6584.0
65.87,65.88,65.8547,65.8547,3510.0
65.87,65.88,65.87,65.87,3301.0
65.91,65.91,65.875,65.88,6936.0
65.91,65.93,65.91,65.92,3895.0
