Open,High,Low,Close,Volume
152.0,152.0,152.0,152.0,100.0
152.239,152.239,152.12,152.12,300.0
152.36,152.415,151.88,152.37,1050.0
151.26,152.045,151.1853,151.95,2400.0
151.32,151.655,151.07,151.07,600.0
151.62,151.62,151.535,151.535,800.0
151.97,151.985,151.97,151.985,200.0
151.83,152.05,151.83,151.87,3586.0
151.63,151.71,151.61,151.71,1337.0
151.86,151.89,151.46,151.89,1100.0
151.85,151.85,151.85,151.85,100.0
151.77,151.81,151.77,151.81,200.0
151.53,151.75,151.53,151.75,200.0
151.89,151.89,151.74,151.7499,800.0
151.87,151.87,151.73,151.87,500.0
151.9,152.03,151.85,151.89,1500.0
151.74,151.9125,151.74,151.9125,2300.0
151.659,151.7,151.566,151.66,1000.0
151.74,151.75,151.74,151.74,900.0
151.7875,151.9,151.765,151.9,400.0
151.81,151.83,151.77,151.81,1000.0
151.79,151.81,151.765,151.765,600.0
151.7,151.79,151.618,151.79,1700.0
151.63,151.705,151.63,151.705,600.0
151.68,151.68,151.61,151.66,1700.0
151.68,151.78,151.68,151.725,3700.0
151.63,151.63,151.63,151.63,100.0
151.66,151.66,151.66,151.66,100.0
151.7,151.78,151.7,151.72,3998.0
151.65,151.66,151.65,151.66,300.0
151.745,151.75,151.73,151.75,900.0
151.51,151.7,151.51,151.7,1887.0
151.41,151.41,151.41,151.41,100.0
151.43,151.49,151.39,151.39,1900.0
151.38,151.38,151.38,151.38,100.0
151.51,151.55,151.445,151.55,600.0
151.52,151.52,151.51,151.51,400.0
151.54,151.54,151.515,151.515,500.0
151.54,151.54,151.5,151.5,400.0
151.47,151.5,151.44,151.5,1400.0
151.45,151.5,151.405,151.42,1400.0
151.485,151.53,151.475,151.49,1600.0
151.48,151.48,151.47,151.475,300.0
151.39,151.51,151.39,151.5,1300.0
151.4445,151.46,151.34,151.37,2443.0
151.4503,151.53,151.4,151.425,2879.0
151.5,151.53,151.44,151.49,3900.0
151.465,151.465,151.465,151.465,100.0
151.45,151.45,151.45,151.45,100.0
151.44,151.44,151.44,151.44,100.0
151.43,151.43,151.43,151.43,200.0
151.38,151.43,151.38,151.43,800.0
151.36,151.4182,151.36,151.4182,1550.0
151.36,151.41,151.36,151.4,2300.0
151.39,151.39,151.385,151.39,300.0
151.38,151.39,151.38,151.39,600.0
151.38,151.39,151.38,151.39,300.0
151.37,151.4,151.37,151.4,900.0
151.425,151.425,151.425,151.425,400.0
151.43,151.51,151.43,151.43,1400.0
151.43,151.5106,151.42,151.47,2400.0
151.46,151.48,151.455,151.455,600.0
151.455,151.455,151.44,151.44,4300.0
151.51,151.51,151.45,151.45,1800.0
151.595,151.595,151.595,151.595,600.0
151.6,151.6,151.52,151.6,2100.0
151.64,151.64,151.53,151.53,279.0
151.83,151.875,151.67,151.67,700.0
151.87,151.87,151.83,151.83,200.0
151.89,151.97,151.89,151.97,500.0
151.96,151.96,151.96,151.96,100.0
151.95,151.95,151.89,151.89,200.0
152.02,152.02,151.91,151.91,2100.0
152.065,152.09,152.02,152.02,3200.0
151.98,151.9965,151.98,151.9901,1700.0
151.94,151.99,151.94,151.95,600.0
152.01,152.01,151.94,151.94,300.0
151.91,151.99,151.91,151.99,1600.0
151.955,151.955,151.955,151.955,400.0
151.84,151.96,151.84,151.96,2000.0
151.77,151.77,151.77,151.77,100.0
151.83,151.83,151.74,151.7401,300.0
151.77,151.77,151.77,151.77,200.0
151.7,151.79,151.7,151.79,500.0
151.6,151.6,151.6,151.6,100.0
151.58,151.63,151.58,151.62,3000.0
151.67,151.67,151.61,151.61,1700.0
151.69,151.69,151.69,151.69,200.0
151.68,151.68,151.64,151.64,500.0
151.72,151.72,151.71,151.71,300.0
151.82,151.82,151.74,151.74,800.0
151.87,151.87,151.86,151.86,200.0
151.86,151.89,151.84,151.88,1000.0
151.89,151.89,151.83,151.83,500.0
151.9,151.92,151.9,151.92,500.0
151.85,151.9,151.81,151.9,1100.0
151.9,151.9,151.83,151.83,900.0
151.9,151.9,151.9,151.9,600.0
151.94,151.94,151.9,151.9,400.0
151.845,151.87,151.82,151.87,1200.0
151.86,151.875,151.82,151.84,1200.0
151.935,151.935,151.86,151.86,1100.0
151.88,151.88,151.88,151.88,100.0
151.89,151.9,151.87,151.9,538.0
151.85,151.88,151.85,151.88,400.0
151.71,151.85,151.71,151.85,1900.0
151.79,151.79,151.735,151.78,400.0
151.75,151.75,151.75,151.75,200.0
151.77,151.82,151.75,151.75,1600.0
151.77,151.81,151.77,151.81,400.0
151.72,151.76,151.71,151.76,1000.0
151.71,151.71,151.71,151.71,100.0
151.74,151.74,151.74,151.74,100.0
151.725,151.74,151.71,151.74,600.0
151.64,151.69,151.64,151.69,1400.0
151.65,151.65,151.62,151.62,200.0
151.57,151.57,151.57,151.57,100.0
151.6,151.6,151.6,151.6,100.0
151.45,151.54,151.45,151.52,3100.0
151.44,151.51,151.44,151.5,400.0
151.33,151.44,151.33,151.44,800.0
151.34,151.4,151.34,151.4,600.0
151.33,151.33,151.33,151.33,100.0
151.3,151.35,151.3,151.33,1400.0
151.28,151.325,151.28,151.3,400.0
151.315,151.315,151.28,151.28,300.0
151.35,151.37,151.29,151.33,1700.0
151.4,151.4,151.35,151.35,800.0
151.35,151.36,151.35,151.36,500.0
151.3,151.33,151.3,151.33,400.0
151.28,151.36,151.27,151.29,800.0
151.19,151.27,151.19,151.27,400.0
151.19,151.19,151.19,151.19,200.0
151.18,151.275,151.18,151.275,600.0
151.19,151.19,151.18,151.19,400.0
151.18,151.25,151.18,151.19,900.0
151.19,151.19,151.18,151.19,800.0
151.19,151.22,151.18,151.22,2130.0
151.22,151.26,151.21,151.21,3219.0
151.21,151.28,151.21,151.23,2100.0
151.17,151.2,151.16,151.2,2456.0
151.24,151.24,151.17,151.17,1600.0
151.19,151.2,151.18,151.2,1700.0
151.2,151.28,151.17,151.19,6388.0
151.19,151.22,151.18,151.21,3278.0
151.19,151.19,151.18,151.185,2100.0
151.2,151.22,151.18,151.19,2800.0
