Open,High,Low,Close,Volume
15.29,15.35,15.29,15.344,3250.0
15.25,15.34,15.23,15.34,4750.0
15.2,15.2,15.2,15.2,100.0
15.11,15.13,15.11,15.13,300.0
15.1227,15.1227,15.1227,15.1227,200.0
15.1362,15.1362,15.12,15.12,700.0
15.18,15.18,15.1448,15.1448,1752.0
15.23,15.23,15.23,15.23,100.0
15.23,15.23,15.23,15.23,100.0
15.24,15.2899,15.24,15.2899,1215.0
15.17,15.17,15.17,15.17,100.0
15.194,15.194,15.146,15.146,850.0
15.21,15.21,15.21,15.21,100.0
15.2,15.23,15.2,15.21,700.0
15.24,15.24,15.24,15.24,100.0
15.28,15.29,15.28,15.29,200.0
15.28,15.2954,15.25,15.2672,1774.0
15.34,15.34,15.28,15.29,400.0
15.27,15.349,15.27,15.349,2493.0
15.29,15.315,15.29,15.29,1759.0
15.28,15.3,15.26,15.265,2400.0
15.29,15.3108,15.2449,15.2449,3340.0
15.28,15.29,15.25,15.28,1300.0
15.27,15.3,15.27,15.28,1500.0
15.27,15.27,15.24,15.25,2084.0
15.3,15.3,15.3,15.3,700.0
15.3,15.31,15.29,15.3,600.0
15.241,15.3,15.241,15.3,1100.0
15.28,15.28,15.265,15.265,3200.0
15.29,15.29,15.29,15.29,600.0
15.29,15.3,15.28,15.29,2008.0
15.25,15.27,15.24,15.27,1533.0
15.2747,15.275,15.25,15.25,1784.0
15.26,15.327,15.25,15.3,3720.0
15.28,15.28,15.28,15.28,200.0
15.3,15.3,15.29,15.29,200.0
15.325,15.325,15.31,15.323,1200.0
15.3,15.325,15.3,15.325,1299.0
15.3047,15.3047,15.295,15.295,1969.0
15.3,15.3,15.3,15.3,1100.0
15.27,15.3,15.27,15.3,200.0
15.27,15.28,15.25,15.27,2687.0
15.25,15.26,15.24,15.25,2300.0
15.29,15.29,15.28,15.28,300.0
15.28,15.28,15.28,15.28,100.0
15.265,15.265,15.26,15.26,200.0
15.29,15.29,15.2666,15.2666,1000.0
15.29,15.31,15.29,15.297,1417.0
15.3,15.3,15.25,15.27,3100.0
15.3,15.3,15.27,15.27,1100.0
15.315,15.315,15.3,15.3,779.0
15.2803,15.2803,15.2803,15.2803,163.0
15.3,15.33,15.29,15.3,2300.0
15.3,15.3,15.28,15.28,1235.0
15.29,15.31,15.28,15.3,1900.0
15.31,15.31,15.28,15.28,600.0
15.39,15.44,15.3,15.3,7921.0
15.35,15.4199,15.35,15.39,6102.0
15.39,15.39,15.38,15.38,1400.0
15.44,15.44,15.44,15.44,100.0
15.43,15.4696,15.43,15.45,9387.0
15.42,15.44,15.42,15.44,1192.0
15.43,15.43,15.43,15.43,300.0
15.44,15.44,15.44,15.44,1100.0
15.4499,15.4519,15.4499,15.4519,558.0
15.45,15.45,15.45,15.45,800.0
15.458,15.458,15.458,15.458,750.0
15.46,15.47,15.46,15.47,700.0
15.47,15.47,15.45,15.46,4918.0
15.52,15.52,15.45,15.47,10492.0
15.51,15.54,15.5067,15.53,6138.0
15.5,15.51,15.495,15.506,1581.0
15.54,15.54,15.5,15.535,1325.0
15.5177,15.5177,15.5177,15.5177,250.0
15.53,15.55,15.503,15.503,3922.0
15.545,15.56,15.545,15.55,2575.0
15.5,15.57,15.5,15.55,7043.0
