Open,High,Low,Close,Volume
41.05,41.05,41.05,41.05,100.0
41.3,41.65,41.3,41.65,200.0
41.3,41.3,41.3,41.3,300.0
41.1,41.2,41.1,41.2,500.0
41.25,41.25,41.15,41.15,600.0
41.1,41.25,41.1,41.25,200.0
41.15,41.15,41.15,41.15,400.0
41.15,41.2,41.1,41.15,1500.0
41.15,41.2,41.1,41.1,1200.0
41.1,41.15,41.1,41.15,200.0
41.15,41.15,41.15,41.15,300.0
41.15,41.15,41.15,41.15,100.0
41.05,41.15,41.05,41.15,800.0
41.0,41.0,41.0,41.0,200.0
41.1,41.2,41.05,41.1,1800.0
41.2,41.3,41.15,41.2,2200.0
41.2,41.2,41.2,41.2,300.0
41.1,41.15,41.1,41.15,600.0
41.0,41.15,41.0,41.1,624.0
40.95,41.05,40.95,41.0,2084.0
40.9,40.95,40.9,40.95,700.0
40.95,41.05,40.9,40.9,1300.0
41.0501,41.1,41.0,41.0,1085.0
41.05,41.05,41.0,41.05,400.0
41.076,41.1,41.0,41.0,1200.0
41.0,41.05,41.0,41.0,400.0
41.05,41.05,41.05,41.05,400.0
41.0,41.05,41.0,41.05,200.0
40.95,41.0,40.95,41.0,300.0
40.95,40.95,40.95,40.95,200.0
41.1,41.15,41.0,41.0,1481.0
41.05,41.05,41.05,41.05,500.0
41.05,41.05,41.05,41.05,300.0
41.05,41.05,41.05,41.05,300.0
41.0,41.05,41.0,41.05,1848.0
41.05,41.05,40.95,40.95,600.0
41.05,41.075,41.05,41.05,900.0
41.1,41.15,41.05,41.05,1653.0
41.1,41.15,41.05,41.1,400.0
41.1,41.1,41.1,41.1,922.0
41.05,41.1,41.05,41.1,800.0
41.0,41.05,41.0,41.05,500.0
41.075,41.075,41.0,41.0,600.0
41.1,41.1,41.1,41.1,700.0
41.15,41.2,41.1,41.1,700.0
41.15,41.15,41.15,41.15,200.0
41.1,41.1,41.1,41.1,500.0
41.141,41.141,41.1,41.1,405.0
41.1,41.1,41.1,41.1,100.0
41.3,41.3,41.1,41.1,1500.0
41.15,41.25,41.15,41.25,1304.0
41.15,41.15,41.15,41.15,100.0
41.1875,41.2,41.1875,41.2,200.0
41.15,41.225,41.1,41.225,1850.0
41.05,41.05,41.05,41.05,300.0
41.1,41.1,41.05,41.05,700.0
41.05,41.05,41.05,41.05,500.0
41.05,41.055,41.05,41.055,1405.0
40.9,41.05,40.9,41.0,1600.0
40.95,40.95,40.95,40.95,700.0
40.9,40.9,40.9,40.9,200.0
40.85,40.9,40.85,40.9,1300.0
40.85,40.875,40.85,40.85,500.0
40.85,40.85,40.85,40.85,300.0
40.85,40.85,40.85,40.85,100.0
40.85,40.85,40.85,40.85,200.0
40.85,40.85,40.85,40.85,700.0
40.85,40.85,40.85,40.85,200.0
40.95,40.95,40.85,40.85,26500.0
40.9,40.925,40.875,40.925,1600.0
40.85,40.9,40.85,40.85,1300.0
40.85,40.9,40.85,40.9,1600.0
40.875,40.875,40.8,40.85,1100.0
40.85,40.85,40.8,40.85,500.0
40.8,40.9,40.8,40.9,200.0
40.85,40.85,40.8,40.85,600.0
40.85,40.85,40.85,40.85,100.0
40.9,40.9,40.8,40.85,1450.0
40.95,40.95,40.9,40.9,200.0
40.9,40.9,40.9,40.9,1100.0
40.9,40.95,40.85,40.9,700.0
40.95,40.95,40.95,40.95,400.0
40.9,40.9,40.9,40.9,100.0
40.9,40.9,40.9,40.9,200.0
40.9,40.95,40.9,40.95,400.0
41.05,41.05,40.9,40.9,2273.0
41.05,41.05,41.05,41.05,500.0
41.05,41.05,41.05,41.05,400.0
41.075,41.075,41.05,41.05,400.0
41.025,41.05,41.0,41.05,500.0
41.05,41.05,41.05,41.05,500.0
41.05,41.05,41.05,41.05,100.0
41.1,41.15,41.05,41.05,900.0
41.05,41.1,41.05,41.1,200.0
41.05,41.05,41.05,41.05,400.0
41.1,41.1,41.025,41.05,1400.0
41.05,41.1,41.05,41.1,300.0
41.1,41.1,41.1,41.1,100.0
41.1,41.1,41.0,41.05,600.0
40.95,41.05,40.9,41.0,10455.0
40.95,40.95,40.9,40.95,800.0
40.95,41.0,40.925,40.95,1600.0
41.0,41.0,40.975,40.975,900.0
40.95,40.95,40.95,40.95,200.0
41.05,41.05,40.95,40.95,2100.0
41.05,41.05,41.05,41.05,100.0
41.0,41.0,41.0,41.0,200.0
41.05,41.05,41.025,41.05,500.0
41.05,41.05,41.05,41.05,500.0
41.05,41.05,41.05,41.05,100.0
41.2,41.2,41.1,41.1,11000.0
41.2,41.2,41.2,41.2,100.0
41.15,41.15,41.15,41.15,1000.0
41.15,41.15,41.15,41.15,200.0
41.2,41.2,41.15,41.15,400.0
41.2,41.2,41.2,41.2,200.0
41.2,41.2,41.2,41.2,600.0
41.25,41.25,41.2,41.2,1009.0
41.25,41.25,41.25,41.25,100.0
41.2,41.225,41.2,41.225,200.0
41.25,41.25,41.225,41.225,500.0
41.25,41.25,41.25,41.25,100.0
41.25,41.25,41.225,41.25,1500.0
41.25,41.25,41.25,41.25,1200.0
41.2,41.2,41.2,41.2,500.0
41.2,41.2,41.2,41.2,200.0
41.175,41.175,41.175,41.175,100.0
41.15,41.175,41.125,41.175,2300.0
41.15,41.15,41.15,41.15,200.0
41.15,41.15,41.15,41.15,100.0
41.1495,41.15,41.1,41.1,600.0
41.1205,41.15,41.1205,41.15,400.0
41.15,41.15,41.15,41.15,1200.0
41.15,41.15,41.15,41.15,100.0
41.2,41.2,41.2,41.2,100.0
41.15,41.15,41.1,41.15,2233.0
41.15,41.15,41.15,41.15,400.0
41.3,41.35,41.15,41.15,3816.0
41.3,41.35,41.3,41.35,700.0
41.3,41.3,41.3,41.3,100.0
