Open,High,Low,Close,Volume
69.09,69.13,69.09,69.12,500.0
69.07,69.17,69.02,69.15,17448.0
69.11,69.15,69.07,69.1,1200.0
69.1,69.12,69.07,69.09,4235.0
69.1,69.1,69.03,69.1,8090.0
69.1,69.1,69.04,69.04,1320.0
69.12,69.16,69.05,69.1,7748.0
69.1,69.13,69.05,69.07,4853.0
69.11,69.13,69.1,69.12,6389.0
69.1,69.1,69.04,69.06,3900.0
69.0545,69.09,69.04,69.05,1100.0
69.06,69.11,69.03,69.08,5020.0
68.99,69.08,68.97,69.08,9227.0
69.02,69.02,68.96,68.98,3605.0
68.93,69.04,68.92,69.01,5742.0
68.9,68.94,68.9,68.94,1953.0
68.98,68.98,68.91,68.91,2551.0
68.994,69.01,68.994,69.01,500.0
69.0275,69.08,69.0075,69.01,3061.0
69.06,69.1,69.04,69.04,2500.0
69.02,69.03,69.0,69.0,600.0
69.09,69.09,69.02,69.04,3301.0
69.07,69.08,69.0,69.06,7590.0
69.02,69.05,69.02,69.02,800.0
69.07,69.07,69.05,69.05,1201.0
69.07,69.07,69.0375,69.07,903.0
69.07,69.07,69.07,69.07,100.0
69.1,69.1,69.0705,69.0705,1300.0
69.15,69.15,69.11,69.12,3232.0
69.15,69.15,69.13,69.15,2353.0
69.18,69.18,69.1,69.125,3533.0
69.24,69.24,69.18,69.18,1000.0
69.235,69.28,69.21,69.23,3500.0
69.21,69.26,69.19,69.25,2300.0
69.26,69.28,69.21,69.21,2385.0
69.34,69.34,69.21,69.23,6765.0
69.41,69.41,69.39,69.39,200.0
69.56,69.62,69.45,69.45,14571.0
69.68,69.69,69.55,69.56,6354.0
69.6,69.67,69.56,69.63,1900.0
69.66,69.66,69.56,69.585,3520.0
69.61,69.64,69.59,69.6,3550.0
69.72,69.72,69.61,69.61,6486.0
69.7,69.74,69.65,69.7,9806.0
69.74,69.76,69.67,69.71,5982.0
69.73,69.78,69.7,69.74,7979.0
69.695,69.7,69.695,69.7,400.0
69.7,69.76,69.69,69.7,2800.0
69.7,69.71,69.68,69.69,3800.0
69.63,69.71,69.6,69.69,7000.0
69.62,69.64,69.6,69.63,2639.0
69.495,69.58,69.495,69.56,1001.0
69.55,69.56,69.48,69.5,6705.0
