Open,High,Low,Close,Volume
70.3,70.33,70.16,70.33,21679.0
70.05,70.28,70.02,70.17,5182.0
70.02,70.03,70.01,70.02,1100.0
70.145,70.17,70.04,70.04,2400.0
70.19,70.19,70.09,70.09,2400.0
70.18,70.23,70.115,70.14,2622.0
70.11,70.215,70.07,70.15,5600.0
70.14,70.17,70.07,70.13,13121.0
69.92,70.16,69.88,70.16,7931.0
69.67,69.95,69.67,69.93,5900.0
69.73,69.803,69.67,69.76,6646.0
69.83,69.83,69.73,69.73,6260.0
69.8,69.97,69.8,69.84,8702.0
69.72,69.86,69.71,69.84,2631.0
69.7847,69.83,69.71,69.71,3344.0
69.7914,69.86,69.7801,69.8,4700.0
69.91,69.92,69.79,69.84,7585.0
70.02,70.02,69.88,69.88,2078.0
70.0572,70.08,70.02,70.02,5107.0
69.93,70.08,69.92,70.08,4535.0
69.9316,69.9316,69.89,69.89,400.0
69.87,69.93,69.87,69.93,1650.0
69.78,69.85,69.78,69.84,4200.0
69.69,69.76,69.69,69.76,2298.0
69.56,69.69,69.5,69.69,11148.0
69.47,69.63,69.47,69.56,12986.0
69.55,69.56,69.44,69.44,6000.0
69.51,69.54,69.48,69.54,1120.0
69.46,69.47,69.45,69.47,838.0
69.47,69.55,69.47,69.5,3648.0
69.49,69.53,69.46,69.5,3200.0
69.49,69.55,69.49,69.5,4395.0
69.61,69.66,69.51,69.51,5029.0
69.6,69.66,69.6,69.62,3501.0
69.66,69.66,69.635,69.65,3467.0
69.6,69.665,69.58,69.665,8800.0
69.56,69.65,69.56,69.61,4201.0
69.47,69.59,69.47,69.57,5332.0
69.41,69.46,69.38,69.46,4521.0
69.51,69.515,69.4,69.41,4101.0
69.59,69.61,69.57,69.58,5352.0
69.62,69.64,69.57,69.6,3464.0
69.55,69.615,69.55,69.61,7600.0
69.42,69.52,69.42,69.52,2500.0
69.38,69.44,69.35,69.42,8818.0
69.49,69.49,69.395,69.4,4335.0
69.64,69.65,69.5,69.5,5259.0
69.62,69.66,69.6,69.66,25400.0
69.63,69.64,69.59,69.64,3040.0
69.45,69.63,69.45,69.63,7975.0
69.55,69.61,69.385,69.49,11050.0
69.57,69.6,69.57,69.6,300.0
69.575,69.66,69.55,69.61,3700.0
69.52,69.6,69.52,69.59,4000.0
69.54,69.62,69.51,69.51,9245.0
69.525,69.63,69.5,69.59,10633.0
69.46,69.57,69.46,69.54,6819.0
69.59,69.6,69.41,69.5,25150.0
69.52,69.61,69.52,69.55,8623.0
69.59,69.62,69.49,69.49,2684.0
69.67,69.67,69.61,69.61,1700.0
69.52,69.67,69.51,69.67,3014.0
69.54,69.54,69.46,69.51,1400.0
69.5217,69.5217,69.5,69.5,200.0
69.545,69.57,69.4908,69.51,4582.0
69.59,69.6,69.56,69.5899,1109.0
69.555,69.595,69.53,69.595,3834.0
69.61,69.62,69.55,69.56,20500.0
69.61,69.66,69.56,69.605,11221.0
69.57,69.62,69.53,69.6,4400.0
69.575,69.575,69.55,69.57,800.0
69.6,69.61,69.56,69.59,12800.0
69.62,69.62,69.57,69.6,28318.0
69.64,69.68,69.615,69.63,4708.0
69.6404,69.66,69.62,69.6536,3400.0
69.6,69.65,69.57,69.65,5429.0
69.62,69.63,69.6,69.6,1100.0
69.62,69.67,69.62,69.64,3010.0
69.62,69.64,69.62,69.64,1900.0
69.56,69.65,69.56,69.6366,3985.0
69.6,69.61,69.55,69.56,4500.0
69.64,69.66,69.62,69.62,5050.0
69.625,69.65,69.6,69.65,6049.0
69.8,69.8,69.61,69.62,8300.0
69.765,69.81,69.71,69.8098,4202.0
69.77,69.83,69.77,69.81,7500.0
69.66,69.78,69.66,69.78,5500.0
69.65,69.68,69.65,69.68,200.0
69.67,69.71,69.63,69.66,7206.0
69.72,69.73,69.64,69.66,1900.0
69.685,69.74,69.685,69.7,3100.0
69.685,69.71,69.67,69.7,5000.0
69.7234,69.75,69.71,69.73,3303.0
69.59,69.78,69.59,69.71,19331.0
69.65,69.7,69.62,69.64,4500.0
69.7,69.7,69.64,69.64,6100.0
69.6725,69.705,69.65,69.705,2600.0
69.62,69.67,69.62,69.66,1300.0
69.64,69.68,69.64,69.65,3000.0
69.61,69.67,69.61,69.67,1100.0
69.58,69.64,69.57,69.63,3715.0
69.51,69.59,69.51,69.59,2608.0
69.5,69.5,69.46,69.49,900.0
69.52,69.55,69.51,69.52,1600.0
69.47,69.51,69.45,69.51,3400.0
69.46,69.51,69.38,69.51,4162.0
69.515,69.53,69.42,69.46,2000.0
69.515,69.55,69.49,69.55,2300.0
69.5035,69.54,69.49,69.53,4199.0
69.5,69.54,69.5,69.54,1501.0
69.595,69.63,69.52,69.52,3155.0
69.6,69.615,69.57,69.57,3583.0
69.69,69.76,69.61,69.61,12672.0
69.63,69.67,69.61,69.66,2600.0
69.6,69.68,69.56,69.6,5100.0
69.58,69.6,69.53,69.54,6000.0
69.58,69.5815,69.53,69.5815,2280.0
69.52,69.55,69.52,69.54,800.0
69.45,69.5,69.45,69.49,4200.0
