Open,High,Low,Close,Volume
36.3,36.3,36.3,36.3,100.0
37.02,37.02,37.02,37.02,126.0
36.45,36.45,36.45,36.45,100.0
36.56,36.56,36.56,36.56,100.0
37.04,37.48,37.02,37.02,400.0
36.905,36.905,36.905,36.905,300.0
36.21,36.21,36.21,36.21,100.0
36.75,36.75,36.75,36.75,100.0
36.58,36.58,36.58,36.58,100.0
36.905,36.905,36.905,36.905,200.0
36.32,36.32,36.32,36.32,100.0
36.905,36.905,36.905,36.905,100.0
36.905,36.905,36.905,36.905,100.0
36.905,36.905,36.905,36.905,100.0
36.65,36.65,36.65,36.65,100.0
36.905,36.905,36.905,36.905,100.0
36.7,36.91,36.7,36.91,200.0
36.71,36.75,36.71,36.75,200.0
36.74,36.74,36.74,36.74,100.0
36.91,36.91,36.91,36.91,100.0
36.745,36.745,36.68,36.68,200.0
36.79,36.79,36.79,36.79,100.0
36.88,36.88,36.88,36.88,100.0
36.94,36.94,36.94,36.94,100.0
36.95,36.95,36.95,36.95,100.0
36.6,36.6,36.6,36.6,100.0
36.825,36.825,36.825,36.825,100.0
36.65,36.65,36.65,36.65,100.0
36.825,36.825,36.825,36.825,100.0
36.825,36.825,36.825,36.825,100.0
36.5,36.5,36.5,36.5,100.0
36.45,36.45,36.45,36.45,100.0
36.45,36.45,36.45,36.45,100.0
36.61,36.61,36.46,36.46,200.0
36.815,36.815,36.815,36.815,100.0
36.81,36.81,36.81,36.81,100.0
36.12,36.12,36.12,36.12,100.0
36.22,36.22,36.22,36.22,100.0
36.09,36.16,36.09,36.16,200.0
36.81,36.81,36.81,36.81,100.0
36.6,36.805,36.16,36.16,300.0
36.8,36.8,36.8,36.8,100.0
36.1,36.11,36.1,36.11,200.0
35.55,35.55,35.55,35.55,100.0
36.095,36.095,36.095,36.095,100.0
35.61,35.61,35.61,35.61,100.0
35.58,35.58,35.58,35.58,100.0
35.5,35.5,35.5,35.5,100.0
35.545,35.545,35.545,35.545,100.0
36.095,36.095,36.095,36.095,100.0
35.55,35.55,35.55,35.55,100.0
35.52,35.52,35.52,35.52,100.0
35.51,35.51,35.51,35.51,100.0
35.5,35.5,35.5,35.5,200.0
36.095,36.095,36.095,36.095,100.0
35.52,35.52,35.52,35.52,100.0
35.52,35.52,35.52,35.52,100.0
36.145,36.145,36.145,36.145,100.0
35.65,35.65,35.65,35.65,100.0
35.63,35.63,35.63,35.63,100.0
35.8,35.8,35.8,35.8,100.0
35.6,35.6,35.6,35.6,100.0
35.8,35.8,35.62,35.62,400.0
35.6,35.6,35.6,35.6,100.0
35.6,35.6,35.6,35.6,100.0
35.6,35.6,35.6,35.6,100.0
35.6,35.6,35.6,35.6,100.0
35.81,35.81,35.81,35.81,100.0
35.6,35.655,35.6,35.655,200.0
35.655,35.655,35.6,35.6,200.0
35.6001,35.6001,35.6001,35.6001,103.0
35.6,35.7,35.6,35.7,1671.0
35.51,35.51,35.51,35.51,100.0
35.5,35.5,35.5,35.5,200.0
35.5,35.6,35.5,35.5,500.0
35.5,35.51,35.5,35.51,800.0
35.5,35.5,35.5,35.5,100.0
35.5,35.6,35.5,35.6,200.0
35.53,35.53,35.5,35.5,200.0
35.67,35.67,35.5,35.6,400.0
35.6,35.6,35.6,35.6,100.0
35.535,35.535,35.535,35.535,100.0
35.52,35.56,35.51,35.56,2469.0
