Open,High,Low,Close,Volume
2.44,2.44,2.42,2.42,1300.0
2.52,2.52,2.42,2.42,9800.0
2.43,2.4535,2.4101,2.45,2400.0
2.44,2.44,2.44,2.44,300.0
2.4449,2.4449,2.4449,2.4449,475.0
2.44,2.44,2.44,2.44,400.0
2.4401,2.4401,2.4401,2.4401,100.0
2.44,2.44,2.44,2.44,400.0
2.44,2.44,2.44,2.44,100.0
2.44,2.44,2.44,2.44,100.0
2.47,2.47,2.455,2.455,2200.0
2.4599,2.4599,2.45,2.45,3000.0
2.4224,2.4224,2.4224,2.4224,500.0
2.4471,2.4471,2.4471,2.4471,1196.0
2.42,2.42,2.42,2.42,100.0
2.51,2.51,2.51,2.51,100.0
2.43,2.44,2.43,2.44,400.0
2.3719,2.4,2.35,2.4,6192.0
2.4,2.42,2.4,2.42,300.0
2.4,2.4,2.4,2.4,200.0
2.4,2.4,2.4,2.4,200.0
