Open,High,Low,Close,Volume
68.09,68.12,67.63,67.63,13906.0
68.03,68.2,67.89,68.12,22776.0
67.97,68.11,67.96,68.04,18542.0
67.88,68.08,67.88,68.08,1900.0
68.09,68.13,67.88,67.99,11362.0
68.04,68.12,67.93,68.05,7735.0
67.88,67.98,67.87,67.97,5587.0
67.98,68.0,67.86,67.91,10411.0
67.81,67.98,67.81,67.94,5969.0
67.7,67.81,67.7,67.81,3049.0
67.84,67.9,67.69,67.69,5731.0
67.69,67.87,67.69,67.84,3560.0
67.73,67.76,67.67,67.68,4899.0
67.6501,67.77,67.6501,67.76,4632.0
67.74,67.74,67.7,67.73,1378.0
67.79,67.79,67.67,67.715,2988.0
67.8,67.89,67.75,67.75,3152.0
67.81,67.87,67.81,67.83,2532.0
67.825,67.86,67.8223,67.85,470.0
67.82,67.88,67.82,67.86,2095.0
67.77,67.79,67.74,67.785,2150.0
67.61,67.73,67.61,67.73,1010.0
67.69,67.73,67.63,67.64,3582.0
67.64,67.74,67.64,67.66,2900.0
67.69,67.69,67.59,67.62,5062.0
67.75,67.75,67.7,67.7,2110.0
67.67,67.74,67.67,67.72,1182.0
67.72,67.77,67.64,67.68,4001.0
67.59,67.71,67.59,67.67,4283.0
67.655,67.67,67.61,67.63,2891.0
67.62,67.65,67.62,67.65,400.0
67.55,67.5828,67.54,67.54,1270.0
67.5311,67.57,67.52,67.56,2100.0
67.53,67.57,67.51,67.51,1754.0
67.61,67.61,67.5,67.5385,10642.0
67.57,67.6,67.57,67.6,500.0
67.62,67.68,67.61,67.61,6004.0
67.62,67.68,67.62,67.67,4050.0
67.73,67.74,67.64,67.64,2308.0
67.62,67.73,67.62,67.73,1600.0
67.64,67.64,67.56,67.6,4025.0
67.65,67.68,67.64,67.68,1715.0
67.6317,67.65,67.62,67.63,2223.0
67.657,67.657,67.625,67.63,1750.0
67.645,67.665,67.63,67.665,2778.0
67.56,67.65,67.55,67.65,4264.0
67.68,67.7,67.58,67.58,1805.0
67.62,67.64,67.62,67.63,900.0
67.625,67.63,67.62,67.62,2079.0
67.74,67.74,67.59,67.6213,3562.0
67.6936,67.72,67.69,67.69,1200.0
67.72,67.76,67.68,67.68,2534.0
67.73,67.7927,67.73,67.765,5241.0
67.74,67.76,67.71,67.74,1300.0
67.735,67.75,67.735,67.75,572.0
67.85,67.85,67.7,67.71,2129.0
67.76,67.84,67.76,67.84,700.0
67.72,67.73,67.72,67.73,200.0
67.72,67.76,67.72,67.73,2507.0
67.73,67.73,67.69,67.7,1100.0
67.72,67.77,67.72,67.72,3978.0
67.73,67.75,67.72,67.72,2008.0
67.7,67.77,67.7,67.75,2900.0
67.69,67.7,67.69,67.69,702.0
67.64,67.68,67.64,67.68,1100.0
67.55,67.64,67.55,67.64,3170.0
67.5898,67.6,67.54,67.54,2564.0
67.55,67.58,67.54,67.58,3000.0
67.59,67.62,67.555,67.555,7806.0
67.585,67.625,67.58,67.59,1915.0
