Open,High,Low,Close,Volume
68.31,68.34,68.31,68.31,16198.0
68.54,68.54,68.31,68.31,912.0
68.3555,68.6152,68.32,68.43,1395.0
68.47,68.54,68.45,68.5275,2045.0
68.41,68.43,68.41,68.43,200.0
68.465,68.48,68.4,68.48,600.0
68.32,68.44,68.32,68.4276,2290.0
68.38,68.38,68.25,68.32,600.0
68.44,68.44,68.33,68.39,2482.0
68.41,68.41,68.41,68.41,100.0
68.435,68.435,68.38,68.38,950.0
68.43,68.43,68.4,68.4,615.0
68.25,68.25,68.25,68.25,100.0
68.35,68.355,68.3,68.3,2000.0
68.35,68.4,68.27,68.27,4800.0
68.3,68.35,68.3,68.35,200.0
68.39,68.39,68.38,68.38,310.0
68.39,68.39,68.31,68.32,2604.0
68.3,68.31,68.25,68.29,700.0
68.345,68.38,68.29,68.29,835.0
68.28,68.33,68.28,68.33,900.0
68.25,68.27,68.22,68.27,714.0
68.145,68.21,68.14,68.21,1527.0
68.15,68.21,68.11,68.11,1371.0
68.23,68.24,68.2,68.2,1939.0
68.205,68.205,68.1948,68.2,1000.0
68.185,68.2,68.14,68.17,2151.0
68.15,68.15,68.14,68.14,601.0
68.145,68.145,68.11,68.11,425.0
68.16,68.19,68.1,68.11,1500.0
68.19,68.2,68.157,68.157,1407.0
68.2,68.22,68.15,68.15,600.0
68.09,68.17,68.09,68.17,1100.0
68.11,68.18,68.09,68.1347,1416.0
68.133,68.133,68.1,68.13,641.0
68.18,68.18,68.1423,68.16,1200.0
68.18,68.2,68.18,68.2,926.0
68.2,68.2,68.14,68.17,1882.0
68.22,68.22,68.19,68.19,2431.0
68.24,68.312,68.225,68.27,4699.0
68.29,68.31,68.24,68.31,1000.0
68.245,68.285,68.24,68.2601,2096.0
68.26,68.26,68.2,68.23,2730.0
68.31,68.31,68.27,68.28,999.0
68.29,68.31,68.29,68.2986,3805.0
68.28,68.295,68.26,68.295,1800.0
68.28,68.32,68.28,68.3,2500.0
68.27,68.29,68.26,68.26,900.0
68.26,68.27,68.26,68.27,200.0
68.19,68.23,68.19,68.23,1350.0
68.14,68.19,68.14,68.19,1155.0
68.11,68.13,68.11,68.13,600.0
68.14,68.16,68.14,68.16,1675.0
68.17,68.17,68.15,68.15,500.0
68.1975,68.21,68.16,68.18,3750.0
68.24,68.24,68.21,68.21,500.0
68.2526,68.2526,68.24,68.25,1150.0
68.28,68.285,68.23,68.23,772.0
68.22,68.26,68.2,68.26,3588.0
68.21,68.25,68.2,68.2,2292.0
68.18,68.22,68.18,68.21,828.0
68.21,68.2396,68.21,68.215,516.0
68.1201,68.22,68.12,68.2,2890.0
68.08,68.142,68.08,68.142,1842.0
68.1,68.13,68.1,68.1,716.0
68.08,68.1,68.08,68.1,832.0
68.08,68.08,68.08,68.08,200.0
68.11,68.11,68.0644,68.0644,1143.0
68.055,68.085,68.05,68.085,807.0
68.02,68.04,68.02,68.04,400.0
68.01,68.05,68.01,68.04,1464.0
68.01,68.01,68.01,68.01,300.0
67.95,68.01,67.95,68.01,4803.0
67.93,68.0,67.93,67.98,2931.0
67.96,67.97,67.94,67.94,1856.0
67.9599,67.9599,67.9599,67.9599,300.0
67.9675,67.97,67.9675,67.97,910.0
67.99,68.0199,67.99,68.01,1203.0
67.97,67.98,67.97,67.97,400.0
67.96,67.98,67.96,67.98,200.0
68.0,68.0,67.96,67.96,600.0
68.01,68.01,67.96,67.9745,1260.0
67.98,68.02,67.96,68.01,6030.0
68.01,68.01,67.97,67.98,2300.0
68.045,68.045,68.04,68.04,362.0
68.06,68.08,68.045,68.045,1515.0
68.1,68.1,68.08,68.08,400.0
68.09,68.12,68.09,68.12,500.0
68.065,68.08,68.065,68.08,600.0
68.07,68.0847,68.06,68.0847,400.0
68.06,68.08,68.04,68.08,3680.0
68.02,68.06,68.02,68.04,2750.0
68.025,68.025,68.025,68.025,250.0
68.0624,68.07,68.025,68.05,1650.0
68.04,68.04,68.04,68.04,100.0
67.98,68.045,67.98,68.045,1157.0
68.02,68.03,67.99,68.005,20613.0
68.0,68.03,68.0,68.03,300.0
68.03,68.06,68.0,68.06,1200.0
67.99,68.05,67.99,68.0,1500.0
67.99,68.0024,67.99,68.0024,498.0
67.995,68.03,67.99,67.99,1485.0
67.97,67.9999,67.97,67.9999,619.0
67.97,67.975,67.97,67.97,300.0
67.93,67.99,67.93,67.99,1199.0
67.95,67.9583,67.92,67.93,1395.0
67.8524,67.95,67.84,67.95,8022.0
67.86,67.86,67.82,67.84,2307.0
67.88,67.9,67.86,67.86,1887.0
67.88,67.89,67.87,67.89,1300.0
67.86,67.87,67.86,67.87,400.0
67.84,67.84,67.84,67.84,200.0
67.83,67.85,67.82,67.84,1600.0
67.81,67.81,67.81,67.81,200.0
67.81,67.85,67.81,67.83,2600.0
67.86,67.8997,67.86,67.86,1685.0
67.83,67.9,67.83,67.8698,2316.0
67.9,67.9,67.9,67.9,255.0
67.8597,67.8597,67.8597,67.8597,100.0
67.79,67.85,67.77,67.8464,5898.0
67.795,67.795,67.77,67.79,1952.0
67.8,67.81,67.78,67.78,1035.0
67.79,67.81,67.76,67.79,1797.0
67.8,67.81,67.765,67.765,1620.0
67.79,67.81,67.75,67.795,3991.0
67.765,67.765,67.75,67.76,701.0
67.73,67.75,67.71,67.75,7312.0
67.72,67.73,67.72,67.73,500.0
67.73,67.73,67.72,67.73,1300.0
67.73,67.76,67.73,67.75,3761.0
67.73,67.74,67.72,67.72,3005.0
67.74,67.74,67.72,67.732,5262.0
67.75,67.75,67.73,67.73,1638.0
67.7797,67.7797,67.7797,67.7797,350.0
67.78,67.78,67.76,67.76,500.0
67.78,67.79,67.775,67.79,2494.0
67.76,67.79,67.76,67.79,900.0
67.76,67.76,67.76,67.76,242.0
67.752,67.76,67.752,67.76,300.0
67.7438,67.77,67.73,67.77,2940.0
67.7428,67.7434,67.72,67.74,625.0
67.7399,67.7399,67.69,67.72,3419.0
67.73,67.7596,67.73,67.74,700.0
67.72,67.7375,67.72,67.73,1530.0
67.76,67.77,67.71,67.71,1856.0
67.77,67.79,67.765,67.765,2186.0
67.79,67.79,67.77,67.7889,1600.0
67.8199,67.8199,67.8199,67.8199,110.0
