Open,High,Low,Close,Volume
66.37,66.37,66.12,66.27,18316.0
66.37,66.46,66.14,66.42,3670.0
66.32,66.35,66.26,66.33,3662.0
66.28,66.33,66.23,66.33,4000.0
66.34,66.39,66.27,66.28,2500.0
66.27,66.28,66.24,66.28,500.0
66.2608,66.32,66.18,66.23,6114.0
66.38,66.39,66.217,66.27,6741.0
66.32,66.4,66.32,66.39,2337.0
66.22,66.3305,66.22,66.3305,1701.0
66.37,66.37,66.2201,66.2201,5843.0
66.38,66.38,66.345,66.36,1577.0
66.49,66.52,66.39,66.39,10436.0
66.44,66.5,66.43,66.49,2100.0
66.5,66.52,66.41,66.47,3800.0
66.58,66.58,66.5,66.52,2006.0
66.49,66.54,66.49,66.52,1305.0
66.63,66.63,66.5001,66.52,4013.0
66.57,66.64,66.57,66.64,866.0
66.6,66.63,66.55,66.6,4143.0
66.53,66.62,66.53,66.5999,5300.0
66.52,66.56,66.51,66.51,3800.0
66.58,66.63,66.58,66.59,1500.0
66.57,66.58,66.57,66.58,200.0
66.52,66.59,66.52,66.5548,479.0
66.5,66.54,66.46,66.53,2008.0
66.43,66.47,66.38,66.46,2702.0
66.47,66.47,66.4,66.4,900.0
66.4475,66.5,66.4475,66.48,4427.0
66.5,66.55,66.4101,66.465,3588.0
66.47,66.575,66.41,66.54,31170.0
66.47,66.47,66.46,66.47,2600.0
66.41,66.49,66.41,66.48,3133.0
66.4646,66.4646,66.4,66.43,4947.0
66.5,66.5,66.46,66.4799,3310.0
66.52,66.52,66.49,66.52,10198.0
66.57,66.57,66.51,66.52,2381.0
66.55,66.55,66.55,66.55,100.0
66.555,66.57,66.51,66.51,2999.0
66.55,66.55,66.48,66.525,6098.0
66.53,66.54,66.5,66.54,4500.0
66.51,66.54,66.46,66.47,2746.0
66.46,66.52,66.46,66.5,2089.0
66.4599,66.47,66.445,66.45,476.0
66.52,66.52,66.41,66.44,8569.0
66.51,66.55,66.49,66.49,2415.0
66.53,66.54,66.465,66.476,2068.0
66.53,66.53,66.49,66.51,2750.0
66.54,66.545,66.515,66.52,1600.0
66.53,66.53,66.53,66.53,414.0
66.54,66.55,66.51,66.53,9027.0
66.525,66.54,66.52,66.525,1725.0
66.47,66.54,66.44,66.52,9345.0
66.5358,66.54,66.46,66.47,2232.0
66.52,66.52,66.5,66.51,1900.0
66.49,66.49,66.4471,66.4471,4669.0
66.42,66.49,66.42,66.49,9110.0
66.45,66.48,66.415,66.415,5060.0
66.465,66.465,66.44,66.44,9100.0
66.5,66.54,66.47,66.47,3326.0
66.42,66.48,66.42,66.48,1500.0
66.395,66.41,66.38,66.41,3500.0
66.345,66.39,66.345,66.38,2539.0
66.37,66.37,66.32,66.33,1761.0
66.345,66.3699,66.33,66.355,4896.0
66.36,66.36,66.33,66.33,800.0
66.36,66.36,66.33,66.34,2810.0
66.37,66.37,66.3589,66.36,3111.0
66.36,66.36,66.35,66.36,500.0
66.38,66.41,66.37,66.37,1801.0
66.385,66.385,66.37,66.37,300.0
66.38,66.39,66.38,66.38,1000.0
66.35,66.375,66.31,66.36,3232.0
66.36,66.36,66.36,66.36,100.0
66.3699,66.377,66.36,66.36,1410.0
66.3698,66.3698,66.34,66.35,1095.0
66.34,66.39,66.34,66.35,3449.0
66.26,66.33,66.26,66.33,407.0
66.26,66.3,66.23,66.26,3492.0
66.255,66.27,66.23,66.25,5765.0
66.26,66.26,66.26,66.26,100.0
66.31,66.31,66.24,66.24,6078.0
66.33,66.36,66.31,66.32,1096.0
66.4,66.4,66.3392,66.3392,630.0
66.375,66.39,66.35,66.35,1709.0
66.39,66.4,66.38,66.38,300.0
66.41,66.41,66.38,66.39,4200.0
66.4,66.4,66.39,66.39,857.0
66.46,66.46,66.41,66.41,1756.0
66.46,66.48,66.4589,66.47,1863.0
66.48,66.48,66.45,66.46,900.0
66.43,66.47,66.41,66.47,2090.0
66.41,66.41,66.4,66.41,300.0
66.4,66.4,66.4,66.4,900.0
66.36,66.37,66.36,66.37,600.0
66.34,66.38,66.34,66.35,1886.0
66.34,66.3602,66.335,66.3602,1250.0
66.39,66.39,66.36,66.36,673.0
66.385,66.395,66.38,66.395,1605.0
66.38,66.39,66.36,66.38,1905.0
66.43,66.43,66.366,66.366,3110.0
66.3967,66.3972,66.3967,66.3972,275.0
66.38,66.395,66.38,66.395,300.0
66.36,66.37,66.34,66.37,1478.0
66.35,66.38,66.35,66.365,1482.0
66.34,66.34,66.295,66.31,2200.0
66.3386,66.35,66.3386,66.35,1904.0
66.32,66.35,66.32,66.35,2100.0
66.3206,66.325,66.3206,66.325,410.0
66.35,66.3598,66.33,66.34,5037.0
66.35,66.35,66.34,66.34,700.0
66.4,66.4,66.35,66.35,5500.0
