Open,High,Low,Close,Volume
3.42,3.46,3.4101,3.46,2538.0
3.42,3.4387,3.41,3.41,1166.0
3.4308,3.449,3.4308,3.4356,4271.0
3.4,3.41,3.4,3.41,1284.0
3.42,3.4764,3.4199,3.42,4889.0
3.4787,3.4787,3.41,3.41,1100.0
3.438,3.4593,3.438,3.4593,1320.0
3.4,3.41,3.4,3.41,2300.0
3.4,3.4164,3.4,3.4,1650.0
3.4156,3.4208,3.4,3.4208,1500.0
3.4,3.4186,3.4,3.4186,601.0
3.4,3.41,3.4,3.41,500.0
3.412,3.412,3.412,3.412,1750.0
3.4104,3.4104,3.4104,3.4104,100.0
3.4104,3.42,3.4104,3.4199,1300.0
3.4146,3.4199,3.4104,3.4199,1150.0
3.41,3.41,3.4,3.4001,400.0
3.4,3.41,3.4,3.41,500.0
3.3601,3.4,3.3601,3.4,1197.0
3.384,3.384,3.3649,3.3649,1390.0
3.396,3.396,3.396,3.396,400.0
3.3628,3.3628,3.3628,3.3628,100.0
3.3999,3.3999,3.3999,3.3999,165.0
3.37,3.37,3.37,3.37,100.0
3.43,3.43,3.36,3.375,6798.0
3.375,3.375,3.375,3.375,225.0
3.4,3.4061,3.4,3.4061,900.0
3.3501,3.36,3.3501,3.36,1285.0
3.3468,3.3536,3.3468,3.3536,735.0
3.32,3.345,3.32,3.345,2545.0
3.3292,3.33,3.327,3.33,800.0
3.34,3.34,3.34,3.34,1200.0
3.35,3.3599,3.322,3.322,1900.0
3.3598,3.3598,3.357,3.357,1490.0
3.33,3.33,3.33,3.33,100.0
3.3598,3.3899,3.3598,3.36,1164.0
3.372,3.372,3.372,3.372,3000.0
3.3932,3.3932,3.37,3.37,1300.0
3.38,3.3936,3.38,3.39,320.0
3.3847,3.395,3.38,3.38,900.0
3.37,3.38,3.37,3.37,900.0
3.3716,3.3716,3.3696,3.3696,500.0
3.37,3.37,3.37,3.37,200.0
3.37,3.37,3.3534,3.3534,495.0
3.429,3.429,3.37,3.3712,3400.0
3.44,3.44,3.43,3.43,600.0
3.44,3.44,3.44,3.44,100.0
3.44,3.44,3.44,3.44,100.0
3.44,3.47,3.44,3.44,3950.0
3.4872,3.4872,3.459,3.46,400.0
3.545,3.5899,3.48,3.48,5961.0
3.49,3.58,3.48,3.5123,18319.0
3.5347,3.5347,3.49,3.49,1300.0
3.54,3.54,3.54,3.54,100.0
3.53,3.53,3.53,3.53,100.0
3.528,3.54,3.52,3.54,1900.0
3.535,3.54,3.535,3.54,300.0
3.54,3.54,3.5394,3.5394,1190.0
3.5337,3.5337,3.5337,3.5337,500.0
3.5301,3.55,3.5301,3.54,1933.0
3.53,3.53,3.53,3.53,300.0
3.48,3.51,3.47,3.51,430.0
3.4926,3.4926,3.4926,3.4926,1500.0
3.5156,3.5156,3.5,3.5,1100.0
3.5136,3.5136,3.5136,3.5136,350.0
3.511,3.52,3.5099,3.51,2200.0
3.45,3.515,3.45,3.515,1500.0
3.459,3.46,3.45,3.45,400.0
3.478,3.48,3.468,3.48,1500.0
3.5072,3.5072,3.4699,3.47,500.0
3.5,3.52,3.5,3.5,1880.0
3.51,3.51,3.51,3.51,100.0
3.5011,3.515,3.5,3.515,2500.0
3.51,3.51,3.51,3.51,100.0
3.5047,3.51,3.5047,3.51,200.0
3.5,3.52,3.47,3.51,2850.0
3.5,3.5,3.5,3.5,100.0
3.4579,3.4579,3.4579,3.4579,1000.0
3.48,3.4847,3.48,3.4847,1200.0
3.4899,3.4899,3.4899,3.4899,1000.0
3.4847,3.4847,3.4847,3.4847,250.0
3.4865,3.4865,3.4865,3.4865,573.0
3.488,3.488,3.488,3.488,500.0
3.5028,3.5028,3.5,3.5,700.0
3.4856,3.4856,3.4856,3.4856,300.0
3.48,3.48,3.48,3.48,200.0
3.4776,3.4776,3.4776,3.4776,200.0
3.47,3.47,3.47,3.47,300.0
3.475,3.475,3.47,3.475,389.0
3.47,3.475,3.47,3.475,1200.0
3.48,3.48,3.48,3.48,200.0
3.48,3.48,3.48,3.48,300.0
3.48,3.48,3.48,3.48,700.0
3.47,3.4902,3.47,3.4902,1600.0
3.46,3.46,3.46,3.46,100.0
3.462,3.462,3.462,3.462,150.0
3.4648,3.47,3.4648,3.47,400.0
3.4947,3.5,3.4731,3.48,2200.0
3.4852,3.5,3.4852,3.5,1195.0
3.5,3.5,3.49,3.49,243.0
3.5,3.5,3.5,3.5,100.0
3.5,3.52,3.4879,3.49,1997.0
3.49,3.49,3.48,3.48,400.0
3.4798,3.4798,3.4798,3.4798,100.0
3.4553,3.49,3.4553,3.49,200.0
3.47,3.47,3.47,3.47,1100.0
3.47,3.47,3.47,3.47,100.0
3.46,3.46,3.46,3.46,200.0
3.46,3.46,3.46,3.46,117.0
3.473,3.48,3.47,3.47,700.0
3.46,3.46,3.46,3.46,100.0
3.475,3.48,3.46,3.47,3700.0
3.4698,3.4698,3.4698,3.4698,143.0
3.47,3.47,3.47,3.47,100.0
3.46,3.48,3.46,3.48,600.0
3.48,3.48,3.46,3.46,500.0
3.44,3.45,3.44,3.45,600.0
3.4503,3.4503,3.4503,3.4503,400.0
3.45,3.45,3.45,3.45,100.0
3.47,3.47,3.47,3.47,100.0
3.47,3.47,3.47,3.47,100.0
3.45,3.45,3.44,3.44,200.0
3.4547,3.47,3.4547,3.47,900.0
3.45,3.45,3.45,3.45,100.0
3.4474,3.45,3.4474,3.45,300.0
3.436,3.45,3.436,3.45,400.0
3.45,3.45,3.45,3.45,100.0
3.46,3.46,3.46,3.46,100.0
3.4765,3.48,3.4665,3.47,1000.0
3.47,3.48,3.4699,3.47,6000.0
3.47,3.47,3.47,3.47,200.0
3.45,3.45,3.45,3.45,1300.0
3.45,3.45,3.45,3.45,100.0
3.43,3.43,3.43,3.43,100.0
3.4472,3.4472,3.4472,3.4472,500.0
3.451,3.48,3.4499,3.45,1320.0
3.4699,3.4699,3.4699,3.4699,200.0
3.43,3.45,3.43,3.45,2000.0
3.4351,3.4351,3.43,3.43,500.0
3.4367,3.44,3.4367,3.44,200.0
3.44,3.45,3.44,3.44,398.0
3.414,3.43,3.414,3.43,3050.0
3.42,3.439,3.42,3.439,1200.0
3.4127,3.4127,3.4127,3.4127,100.0
3.41,3.41,3.41,3.41,200.0
3.4014,3.4014,3.4014,3.4014,300.0
3.3784,3.405,3.36,3.405,13050.0
3.3778,3.3778,3.3778,3.3778,995.0
3.38,3.38,3.38,3.38,500.0
3.37,3.3778,3.37,3.3778,1140.0
3.3999,3.3999,3.3898,3.3898,600.0
3.39,3.39,3.39,3.39,217.0
3.4,3.4,3.3998,3.3998,200.0
3.3901,3.3901,3.3901,3.3901,1000.0
3.3919,3.3919,3.3919,3.3919,400.0
3.39,3.39,3.39,3.39,100.0
3.385,3.385,3.385,3.385,100.0
3.385,3.39,3.38,3.385,1000.0
3.385,3.385,3.385,3.385,1100.0
3.42,3.42,3.3807,3.385,1595.0
3.45,3.45,3.408,3.408,2596.0
3.4299,3.4299,3.4299,3.4299,1000.0
3.4277,3.4277,3.4277,3.4277,200.0
3.43,3.435,3.43,3.435,350.0
3.39,3.4155,3.39,3.41,600.0
3.3947,3.3947,3.3947,3.3947,120.0
3.3921,3.3921,3.3921,3.3921,400.0
3.39,3.39,3.39,3.39,300.0
3.39,3.4,3.39,3.4,300.0
3.39,3.39,3.39,3.39,1100.0
3.3871,3.3871,3.3871,3.3871,1000.0
3.385,3.386,3.38,3.385,2100.0
3.39,3.39,3.385,3.385,600.0
3.41,3.41,3.41,3.41,300.0
3.39,3.394,3.39,3.394,1100.0
3.4473,3.45,3.4273,3.43,1180.0
3.44,3.445,3.44,3.44,1077.0
3.42,3.43,3.41,3.43,500.0
3.41,3.41,3.41,3.41,100.0
3.4198,3.43,3.4198,3.43,200.0
3.4101,3.4101,3.4101,3.4101,6500.0
3.4134,3.4134,3.4134,3.4134,286.0
3.43,3.43,3.42,3.42,400.0
3.439,3.44,3.43,3.44,1800.0
3.439,3.439,3.43,3.43,500.0
3.4478,3.45,3.4278,3.429,3100.0
3.4286,3.4286,3.4286,3.4286,150.0
3.45,3.45,3.4348,3.44,700.0
3.45,3.45,3.4499,3.45,5000.0
3.43,3.44,3.43,3.44,700.0
3.44,3.44,3.44,3.44,100.0
3.4448,3.45,3.43,3.43,800.0
3.45,3.45,3.45,3.45,1400.0
3.45,3.45,3.45,3.45,600.0
3.44,3.445,3.44,3.44,400.0
3.4418,3.4418,3.4418,3.4418,200.0
3.4465,3.45,3.4465,3.45,1548.0
3.47,3.47,3.4699,3.4699,1000.0
3.4876,3.4876,3.47,3.47,13000.0
3.49,3.49,3.4772,3.48,1500.0
3.5,3.5,3.5,3.5,400.0
3.5,3.51,3.5,3.51,1070.0
3.505,3.505,3.505,3.505,600.0
3.5189,3.52,3.5,3.505,5970.0
3.51,3.515,3.51,3.51,900.0
3.5128,3.5128,3.5128,3.5128,214.0
3.51,3.51,3.51,3.51,1700.0
3.52,3.52,3.52,3.52,2800.0
3.52,3.52,3.52,3.52,600.0
3.52,3.52,3.52,3.52,100.0
3.55,3.55,3.52,3.52,3948.0
3.54,3.54,3.54,3.54,1800.0
3.55,3.57,3.55,3.55,1200.0
3.545,3.55,3.5414,3.5414,600.0
3.55,3.55,3.54,3.545,3400.0
3.545,3.551,3.545,3.55,1800.0
3.545,3.55,3.545,3.545,600.0
3.54,3.545,3.54,3.54,3100.0
3.545,3.55,3.54,3.54,700.0
3.54,3.545,3.54,3.545,1300.0
3.54,3.56,3.54,3.54,2107.0
3.54,3.56,3.54,3.541,4233.0
3.55,3.56,3.55,3.55,600.0
3.56,3.56,3.54,3.5401,10300.0
3.55,3.555,3.55,3.55,3000.0
3.55,3.55,3.54,3.55,2300.0
3.54,3.55,3.54,3.55,2700.0
3.51,3.54,3.51,3.54,8400.0
3.5174,3.5174,3.5117,3.5117,1200.0
3.512,3.512,3.512,3.512,140.0
3.5,3.5,3.5,3.5,200.0
3.51,3.51,3.51,3.51,100.0
3.52,3.52,3.52,3.52,120.0
3.52,3.52,3.52,3.52,820.0
3.54,3.55,3.53,3.53,1000.0
3.54,3.54,3.54,3.54,200.0
3.55,3.55,3.53,3.54,5215.0
