Open,High,Low,Close,Volume
74.96,74.96,74.96,74.96,100.0
74.85,74.85,74.6,74.6,300.0
74.55,74.62,74.55,74.6,700.0
74.59,74.59,74.59,74.59,100.0
74.45,74.52,74.29,74.52,2252.0
74.42,74.42,74.42,74.42,300.0
74.34,74.36,74.31,74.34,1000.0
74.14,74.2,74.14,74.2,300.0
74.16,74.2,74.12,74.12,1500.0
74.4,74.4,74.18,74.18,300.0
74.345,74.345,74.345,74.345,200.0
74.2,74.31,74.2,74.31,300.0
74.15,74.15,74.15,74.15,100.0
73.98,74.1523,73.95,74.1523,1365.0
73.99,73.99,73.99,73.99,100.0
74.06,74.06,74.005,74.04,900.0
74.08,74.11,74.08,74.1,400.0
74.115,74.115,74.115,74.115,114.0
74.05,74.09,74.05,74.09,300.0
74.04,74.0558,74.035,74.0558,334.0
73.99,74.085,73.99,74.085,200.0
74.14,74.14,74.01,74.01,900.0
74.15,74.15,74.15,74.15,300.0
74.2,74.2,74.15,74.15,1000.0
74.21,74.21,74.16,74.2,900.0
74.17,74.2,74.16,74.2,1200.0
74.29,74.29,74.19,74.19,11490.0
74.2,74.285,74.2,74.26,2827.0
74.23,74.23,74.23,74.23,100.0
74.18,74.2,74.18,74.2,270.0
74.14,74.2,74.14,74.175,410.0
74.15,74.15,74.11,74.11,300.0
74.15,74.15,74.11,74.135,500.0
74.15,74.2,74.13,74.13,900.0
74.19,74.21,74.1869,74.1869,700.0
74.19,74.19,74.19,74.19,100.0
74.2,74.2,74.18,74.18,500.0
74.19,74.2,74.19,74.2,200.0
74.25,74.29,74.22,74.22,600.0
74.28,74.32,74.28,74.32,200.0
74.29,74.32,74.29,74.31,400.0
74.39,74.39,74.39,74.39,100.0
74.42,74.42,74.38,74.4,600.0
74.45,74.45,74.395,74.395,500.0
74.5,74.5,74.435,74.435,300.0
74.53,74.54,74.505,74.505,300.0
74.53,74.6,74.53,74.6,500.0
74.54,74.58,74.49,74.49,1300.0
74.48,74.52,74.48,74.52,400.0
74.47,74.49,74.46,74.49,1400.0
74.46,74.48,74.46,74.48,200.0
74.46,74.52,74.46,74.51,500.0
74.41,74.45,74.41,74.42,1200.0
74.41,74.41,74.41,74.41,300.0
74.44,74.4526,74.405,74.43,1901.0
74.41,74.41,74.41,74.41,100.0
74.375,74.4225,74.35,74.39,825.0
74.38,74.38,74.38,74.38,100.0
74.34,74.37,74.335,74.36,1300.0
74.38,74.38,74.355,74.37,800.0
74.3805,74.3805,74.3805,74.3805,540.0
74.35,74.35,74.35,74.35,100.0
74.36,74.38,74.33,74.35,1000.0
74.38,74.38,74.38,74.38,400.0
74.44,74.44,74.37,74.38,3239.0
74.41,74.43,74.41,74.43,300.0
74.38,74.38,74.38,74.38,500.0
74.4025,74.41,74.36,74.36,1300.0
74.46,74.46,74.45,74.45,600.0
74.4999,74.4999,74.48,74.48,200.0
74.46,74.48,74.46,74.48,300.0
74.44,74.44,74.44,74.44,100.0
74.36,74.39,74.36,74.39,399.0
74.37,74.37,74.37,74.37,100.0
74.39,74.4,74.34,74.36,1200.0
74.55,74.55,74.4,74.4,1800.0
74.49,74.51,74.47,74.51,400.0
74.46,74.47,74.46,74.47,700.0
74.46,74.46,74.45,74.45,300.0
74.44,74.44,74.44,74.44,300.0
74.49,74.49,74.45,74.45,1000.0
74.48,74.51,74.48,74.49,400.0
74.5099,74.5099,74.5099,74.5099,138.0
74.48,74.48,74.47,74.47,200.0
74.49,74.49,74.49,74.49,100.0
74.45,74.45,74.45,74.45,100.0
74.44,74.44,74.44,74.44,100.0
74.43,74.43,74.43,74.43,100.0
74.46,74.46,74.42,74.42,600.0
74.46,74.48,74.45,74.45,2164.0
74.44,74.44,74.44,74.44,200.0
74.47,74.47,74.44,74.45,1079.0
74.51,74.52,74.47,74.47,1300.0
74.51,74.51,74.51,74.51,100.0
74.5,74.5,74.5,74.5,200.0
74.43,74.46,74.43,74.46,900.0
74.41,74.41,74.41,74.41,100.0
74.43,74.43,74.43,74.43,200.0
74.4,74.4,74.4,74.4,100.0
74.37,74.38,74.36,74.38,777.0
74.36,74.36,74.36,74.36,100.0
74.36,74.38,74.36,74.38,300.0
74.38,74.38,74.37,74.37,600.0
74.42,74.42,74.4,74.4,200.0
74.38,74.41,74.38,74.41,1000.0
74.41,74.41,74.38,74.38,800.0
74.39,74.39,74.39,74.39,100.0
74.41,74.41,74.3853,74.3853,1411.0
74.43,74.43,74.42,74.42,900.0
74.42,74.43,74.42,74.43,300.0
74.43,74.43,74.43,74.43,100.0
74.44,74.44,74.42,74.42,1200.0
74.47,74.47,74.445,74.45,400.0
74.48,74.5031,74.48,74.5031,763.0
74.48,74.48,74.48,74.48,100.0
74.48,74.505,74.46,74.475,1892.0
74.48,74.5,74.47,74.47,700.0
74.46,74.48,74.46,74.4752,337.0
74.46,74.46,74.46,74.46,100.0
74.44,74.44,74.44,74.44,100.0
74.41,74.41,74.41,74.41,200.0
74.44,74.445,74.44,74.44,2131.0
74.43,74.43,74.41,74.43,800.0
74.47,74.48,74.47,74.48,500.0
74.49,74.49,74.47,74.47,300.0
74.47,74.5,74.47,74.5,200.0
74.4667,74.4667,74.4667,74.4667,160.0
74.4446,74.447,74.4446,74.447,226.0
74.4447,74.4447,74.4447,74.4447,829.0
74.38,74.43,74.38,74.43,687.0
74.405,74.42,74.4,74.4,1249.0
74.4467,74.4467,74.44,74.44,445.0
74.5,74.5,74.5,74.5,200.0
74.48,74.48,74.47,74.48,800.0
74.49,74.5,74.475,74.49,1100.0
74.49,74.49,74.49,74.49,100.0
74.52,74.52,74.5,74.51,300.0
74.5273,74.5273,74.5273,74.5273,100.0
74.525,74.525,74.525,74.525,100.0
74.52,74.52,74.52,74.52,100.0
74.52,74.52,74.52,74.52,100.0
74.4823,74.52,74.48,74.52,1270.0
74.47,74.47,74.47,74.47,200.0
74.47,74.47,74.47,74.47,700.0
74.49,74.49,74.45,74.45,900.0
74.5,74.5,74.49,74.49,300.0
74.51,74.51,74.47,74.49,1100.0
74.49,74.5,74.47,74.47,400.0
74.49,74.49,74.48,74.48,300.0
74.52,74.52,74.51,74.51,538.0
74.51,74.52,74.5,74.51,1200.0
74.45,74.45,74.45,74.45,100.0
74.44,74.446,74.44,74.446,300.0
74.45,74.45,74.45,74.45,100.0
74.42,74.43,74.42,74.43,300.0
74.4,74.42,74.4,74.41,300.0
74.39,74.41,74.39,74.39,800.0
74.37,74.37,74.37,74.37,200.0
74.3501,74.36,74.35,74.36,400.0
74.36,74.36,74.33,74.35,400.0
74.34,74.34,74.34,74.34,100.0
74.39,74.39,74.36,74.36,1134.0
74.3834,74.39,74.3834,74.39,600.0
74.4,74.4,74.38,74.38,964.0
74.37,74.37,74.37,74.37,100.0
74.34,74.35,74.34,74.35,200.0
74.34,74.34,74.34,74.34,100.0
74.34,74.34,74.34,74.34,100.0
74.37,74.37,74.37,74.37,120.0
74.42,74.42,74.35,74.35,2029.0
74.43,74.43,74.42,74.42,200.0
74.44,74.44,74.44,74.44,200.0
74.44,74.44,74.43,74.43,500.0
74.45,74.45,74.42,74.42,800.0
74.46,74.46,74.46,74.46,200.0
74.47,74.47,74.46,74.46,432.0
74.44,74.44,74.44,74.44,200.0
74.46,74.46,74.46,74.46,200.0
74.4708,74.4708,74.4708,74.4708,143.0
74.48,74.49,74.47,74.47,1100.0
74.51,74.55,74.51,74.51,1100.0
74.49,74.49,74.49,74.49,200.0
74.5,74.5,74.495,74.5,700.0
74.53,74.53,74.53,74.53,100.0
74.51,74.51,74.51,74.51,100.0
74.54,74.54,74.54,74.54,100.0
74.5664,74.5664,74.5664,74.5664,4800.0
74.53,74.56,74.53,74.56,200.0
74.48,74.52,74.47,74.52,1000.0
74.42,74.42,74.42,74.42,100.0
74.37,74.4,74.37,74.4,200.0
74.39,74.4,74.375,74.375,600.0
74.38,74.38,74.38,74.38,100.0
74.41,74.41,74.39,74.39,400.0
74.4295,74.4361,74.4295,74.4361,469.0
74.4,74.41,74.4,74.41,944.0
74.39,74.39,74.36,74.36,415.0
74.42,74.42,74.42,74.42,300.0
74.41,74.4388,74.41,74.4388,1330.0
74.38,74.38,74.38,74.38,400.0
74.35,74.35,74.35,74.35,100.0
74.34,74.34,74.34,74.34,100.0
74.34,74.34,74.34,74.34,100.0
74.33,74.39,74.33,74.37,1598.0
74.34,74.34,74.33,74.33,400.0
74.3728,74.3728,74.3728,74.3728,179.0
74.3697,74.3697,74.3697,74.3697,300.0
74.3745,74.3745,74.3745,74.3745,120.0
74.39,74.4,74.3756,74.3756,950.0
74.42,74.42,74.42,74.42,100.0
74.42,74.42,74.42,74.42,200.0
74.4,74.435,74.4,74.42,1100.0
74.4,74.4,74.39,74.39,724.0
74.42,74.42,74.41,74.41,700.0
74.42,74.42,74.42,74.42,100.0
74.36,74.39,74.36,74.39,700.0
74.36,74.36,74.36,74.36,100.0
74.41,74.41,74.36,74.36,700.0
74.38,74.38,74.38,74.38,100.0
74.37,74.38,74.37,74.38,400.0
74.36,74.38,74.36,74.38,300.0
74.36,74.36,74.36,74.36,100.0
74.35,74.36,74.33,74.33,500.0
74.31,74.31,74.29,74.29,200.0
74.37,74.375,74.35,74.35,400.0
74.3502,74.37,74.3502,74.36,411.0
74.37,74.37,74.37,74.37,300.0
74.36,74.37,74.36,74.37,700.0
74.34,74.38,74.34,74.37,1400.0
74.3,74.32,74.3,74.32,200.0
74.37,74.37,74.33,74.33,500.0
74.36,74.36,74.36,74.36,200.0
74.32,74.32,74.32,74.32,100.0
74.32,74.32,74.32,74.32,100.0
74.26,74.28,74.26,74.28,567.0
74.27,74.27,74.27,74.27,381.0
74.26,74.26,74.26,74.26,100.0
74.24,74.25,74.22,74.24,1500.0
74.23,74.2529,74.23,74.247,380.0
74.24,74.2502,74.22,74.2502,1409.0
74.27,74.28,74.27,74.27,500.0
74.24,74.24,74.24,74.24,100.0
74.24,74.253,74.21,74.253,1437.0
74.27,74.27,74.27,74.27,100.0
74.2569,74.2569,74.25,74.25,570.0
74.24,74.24,74.24,74.24,100.0
74.25,74.25,74.24,74.24,900.0
74.23,74.23,74.23,74.23,200.0
74.25,74.25,74.24,74.24,303.0
74.25,74.25,74.25,74.25,100.0
74.25,74.25,74.25,74.25,100.0
74.25,74.25,74.24,74.24,300.0
74.27,74.27,74.26,74.26,400.0
74.3,74.3,74.29,74.29,400.0
74.32,74.33,74.31,74.31,600.0
74.34,74.34,74.34,74.34,200.0
74.38,74.38,74.38,74.38,100.0
74.4,74.4,74.39,74.39,1000.0
74.36,74.38,74.36,74.38,944.0
74.35,74.37,74.34,74.34,400.0
74.3499,74.36,74.34,74.36,685.0
74.33,74.34,74.33,74.34,1100.0
74.32,74.32,74.32,74.32,100.0
74.37,74.4,74.32,74.32,9222.0
74.34,74.345,74.34,74.345,568.0
74.34,74.34,74.33,74.335,1300.0
74.34,74.34,74.34,74.34,100.0
74.37,74.37,74.35,74.35,805.0
74.38,74.38,74.38,74.38,100.0
74.4,74.4,74.37,74.38,1293.0
74.397,74.4,74.39,74.39,1338.0
74.42,74.42,74.39,74.39,1103.0
74.42,74.43,74.4199,74.4199,1344.0
74.43,74.455,74.43,74.43,3300.0
74.42,74.43,74.42,74.43,500.0
74.42,74.43,74.41,74.41,1500.0
74.41,74.42,74.41,74.42,400.0
74.39,74.4,74.39,74.4,2000.0
74.37,74.37,74.37,74.37,1103.0
74.37,74.38,74.36,74.36,675.0
74.34,74.3637,74.34,74.3637,1713.0
74.3597,74.3597,74.33,74.33,363.0
74.3197,74.35,74.31,74.34,1806.0
74.31,74.32,74.31,74.315,500.0
74.28,74.31,74.28,74.31,1114.0
74.28,74.31,74.28,74.29,2206.0
74.26,74.3,74.26,74.28,2110.0
74.26,74.28,74.26,74.26,5808.0
74.25,74.25,74.24,74.25,4261.0
74.25,74.26,74.25,74.26,800.0
74.24,74.26,74.24,74.25,1418.0
74.25,74.25,74.23,74.23,800.0
74.25,74.25,74.23,74.25,1710.0
74.21,74.23,74.21,74.23,1896.0
74.19,74.23,74.19,74.21,6445.0
74.18,74.2,74.16,74.2,5900.0
74.22,74.24,74.17,74.17,62621.0
