Open,High,Low,Close,Volume
109.56,109.6,109.56,109.56,76258.0
109.52,109.61,109.43,109.55,5831.0
109.5125,109.605,109.38,109.5788,9686.0
109.43,109.52,109.4121,109.4121,5699.0
109.33,109.43,109.33,109.42,6742.0
109.32,109.42,109.31,109.33,10696.0
109.38,109.41,109.34,109.345,17681.0
109.43,109.47,109.36,109.41,9300.0
109.35,109.45,109.33,109.44,11050.0
109.36,109.38,109.32,109.34,11909.0
109.42,109.43,109.35,109.35,8380.0
109.35,109.43,109.35,109.42,7443.0
109.26,109.35,109.26,109.35,11506.0
109.26,109.29,109.22,109.29,11596.0
109.24,109.27,109.21,109.27,13195.0
109.31,109.33,109.24,109.24,17206.0
109.37,109.4,109.31,109.32,16229.0
109.34,109.41,109.34,109.37,16362.0
109.43,109.43,109.35,109.35,20806.0
109.4238,109.47,109.42,109.42,12460.0
109.36,109.44,109.35,109.43,19356.0
109.31,109.385,109.31,109.365,21137.0
109.23,109.3,109.23,109.29,11250.0
109.24,109.25,109.19,109.22,13090.0
109.255,109.255,109.21,109.24,12104.0
109.3,109.3065,109.24,109.24,11845.0
109.28,109.33,109.28,109.29,9653.0
109.35,109.36,109.29,109.29,7164.0
109.31,109.36,109.3,109.36,5601.0
109.32,109.32,109.28,109.3,8895.0
109.31,109.33,109.29,109.32,6019.0
109.27,109.305,109.25,109.305,9560.0
109.26,109.29,109.25,109.26,7833.0
109.24,109.25,109.22,109.25,4702.0
109.22,109.25,109.22,109.24,3285.0
109.24,109.27,109.22,109.22,8216.0
109.21,109.2699,109.21,109.25,4199.0
109.235,109.235,109.2,109.2,10517.0
109.17,109.24,109.16,109.24,15475.0
109.18,109.2,109.17,109.18,5360.0
109.15,109.18,109.14,109.18,5570.0
109.18,109.18,109.15,109.15,5150.0
109.1965,109.2,109.17,109.17,4544.0
109.23,109.23,109.195,109.2,13643.0
109.27,109.27,109.235,109.24,7649.0
109.235,109.27,109.22,109.27,8274.0
109.25,109.26,109.24,109.24,4715.0
109.26,109.27,109.25,109.26,2619.0
109.22,109.31,109.22,109.27,18526.0
109.23,109.23,109.22,109.23,3347.0
109.2,109.23,109.2,109.23,5801.0
109.16,109.22,109.15,109.2,18642.0
109.14,109.15,109.12,109.15,5886.0
109.1554,109.17,109.14,109.14,10146.0
109.16,109.18,109.155,109.155,4166.0
109.16,109.18,109.15,109.17,9343.0
109.18,109.18,109.16,109.16,4522.0
109.13,109.17,109.13,109.17,3641.0
109.14,109.14,109.11,109.13,6397.0
109.1421,109.15,109.13,109.15,6592.0
109.1432,109.17,109.1432,109.15,5083.0
109.16,109.18,109.15,109.15,4748.0
109.17,109.175,109.17,109.17,5130.0
