Open,High,Low,Close,Volume
109.56,109.56,109.56,109.56,46265.0
109.56,109.64,109.5,109.64,5081.0
109.6299,109.6299,109.55,109.55,4733.0
109.67,109.73,109.595,109.64,13334.0
109.72,109.72,109.64,109.66,2620.0
109.73,109.73,109.69,109.7,1900.0
109.8,109.8,109.71,109.73,4660.0
109.85,109.86,109.8,109.8,7351.0
109.94,109.94,109.86,109.86,4241.0
110.02,110.11,109.93,109.95,87518.0
110.0,110.1,109.9675,110.04,7419.0
110.0,110.05,109.96,110.04,7316.0
109.99,110.05,109.99,110.01,7415.0
110.02,110.03,109.97,110.0,6099.0
110.06,110.06,109.99,110.0,5610.0
110.073,110.09,110.03,110.03,5442.0
110.062,110.09,110.05,110.0708,6052.0
110.14,110.14,110.07,110.07,16823.0
110.15,110.16,110.09,110.1407,10182.0
110.13,110.17,110.11,110.16,9062.0
110.08,110.14,110.08,110.12,6647.0
110.0,110.1,109.98,110.09,8507.0
110.0,110.03,110.0,110.01,4195.0
109.98,110.0,109.96,109.995,7415.0
109.93,110.0,109.93,109.97,5501.0
109.93,109.96,109.93,109.9399,6452.0
109.99,109.99,109.88,109.94,21817.0
110.0,110.0,109.975,109.99,1999.0
110.0,110.01,109.99,109.9957,3402.0
109.95,110.0,109.95,110.0,4248.0
109.912,109.96,109.912,109.96,7804.0
109.96,109.96,109.92,109.92,4736.0
109.97,109.97,109.935,109.95,5546.0
109.95,109.9607,109.95,109.96,2804.0
109.91,109.96,109.91,109.96,4888.0
109.92,109.93,109.905,109.91,3700.0
109.95,109.955,109.935,109.935,4200.0
110.01,110.01,109.95,109.95,6049.0
110.03,110.03,110.005,110.02,5060.0
110.0,110.05,109.99,110.04,14508.0
109.99,110.03,109.99,110.01,10037.0
110.01,110.02,109.99,109.99,5379.0
110.02,110.02,110.01,110.01,4102.0
109.99,110.01,109.985,110.01,9385.0
110.0,110.02,109.995,110.0,7533.0
109.965,110.01,109.96,109.9925,10546.0
109.98,109.9825,109.96,109.96,3500.0
109.98,109.98,109.93,109.97,4100.0
109.98,110.0,109.98,109.98,4105.0
110.0,110.01,109.99,109.99,2200.0
109.97,110.01,109.97,110.0001,14020.0
110.0,110.0,109.97,109.97,3212.0
109.96,110.01,109.96,110.01,4522.0
109.94,109.95,109.92,109.95,27245.0
109.95,109.97,109.93,109.935,9480.0
109.9494,109.96,109.9494,109.95,2858.0
109.96,109.96,109.92,109.9484,5904.0
109.89,109.9501,109.88,109.9501,5433.0
109.915,109.92,109.89,109.89,1900.0
109.93,109.93,109.92,109.92,1691.0
109.93,109.9333,109.91,109.93,6496.0
109.91,109.94,109.91,109.93,3472.0
109.91,109.92,109.91,109.92,1500.0
109.88,109.93,109.88,109.91,4893.0
109.9,109.9,109.8735,109.88,3636.0
109.9385,109.9385,109.8959,109.9,5782.0
109.94,109.94,109.935,109.94,1403.0
109.91,109.94,109.91,109.94,4733.0
109.94,109.94,109.91,109.91,3800.0
109.95,109.95,109.92,109.93,2339.0
109.92,109.95,109.91,109.94,19842.0
109.95,109.95,109.9,109.92,5068.0
109.94,109.945,109.92,109.94,3122.0
109.96,109.98,109.9446,109.9446,5797.0
109.97,109.97,109.96,109.97,1734.0
109.955,109.97,109.95,109.97,4421.0
109.91,109.94,109.88,109.94,7836.0
109.84,109.91,109.84,109.9,6681.0
109.82,109.84,109.8,109.83,2891.0
109.83,109.84,109.81,109.82,1747.0
109.805,109.82,109.8,109.815,7267.0
109.8389,109.84,109.805,109.805,5059.0
109.88,109.88,109.84,109.84,3699.0
109.88,109.88,109.87,109.88,1137.0
109.87,109.88,109.86,109.87,6392.0
109.87,109.87,109.86,109.8699,1864.0
109.85,109.89,109.85,109.88,4763.0
109.86,109.87,109.85,109.85,1700.0
109.83,109.87,109.83,109.87,4206.0
109.88,109.88,109.83,109.83,3053.0
109.88,109.88,109.86,109.87,3762.0
109.89,109.89,109.87,109.88,2688.0
109.9,109.9,109.88,109.89,3542.0
109.9,109.91,109.89,109.89,2701.0
109.91,109.92,109.89,109.89,2902.0
109.925,109.93,109.91,109.91,700.0
109.93,109.93,109.92,109.9268,915.0
109.965,109.97,109.92,109.928,4373.0
109.866,109.965,109.86,109.965,9877.0
109.89,109.89,109.87,109.87,1816.0
109.91,109.92,109.885,109.89,4312.0
109.92,109.92,109.87,109.91,5131.0
109.91,109.92,109.9,109.919,4171.0
109.92,109.92,109.9,109.92,4494.0
109.89,109.91,109.89,109.91,1957.0
109.93,109.93,109.89,109.89,2830.0
109.92,109.93,109.91,109.93,4536.0
109.93,109.93,109.91,109.92,1500.0
109.915,109.93,109.9,109.93,8302.0
109.9156,109.93,109.91,109.911,2339.0
109.92,109.93,109.91,109.92,1801.0
109.91,109.925,109.91,109.92,3603.0
109.91,109.92,109.9,109.92,7220.0
109.91,109.92,109.905,109.905,4175.0
109.93,109.93,109.91,109.91,1400.0
109.96,109.96,109.93,109.93,3017.0
109.98,109.98,109.96,109.96,5852.0
110.01,110.01,109.98,109.99,6495.0
109.99,110.01,109.99,110.01,4217.0
110.0,110.015,109.99,109.99,6466.0
110.02,110.02,109.991,110.0,3277.0
110.001,110.04,110.0,110.02,4628.0
109.99,110.0,109.99,110.0,3103.0
