Open,High,Low,Close,Volume
109.58,109.58,109.58,109.58,68502.0
109.34,109.61,109.34,109.6,5762.0
109.49,109.5408,109.44,109.46,5380.0
109.45,109.63,109.44,109.485,7754.0
109.671,109.71,109.48,109.5,3512.0
109.66,109.71,109.58,109.654,4400.0
109.634,109.71,109.62,109.67,4419.0
109.58,109.65,109.54,109.6298,12155.0
109.67,109.68,109.61,109.62,1891.0
109.62,109.65,109.59,109.64,8019.0
109.64,109.64,109.59,109.61,5178.0
109.62,109.64,109.5847,109.64,9924.0
109.6,109.65,109.58,109.64,12711.0
109.55,109.64,109.55,109.58,12575.0
109.5,109.5662,109.48,109.5662,18363.0
109.5,109.53,109.48,109.49,13307.0
109.47,109.49,109.41,109.49,9744.0
109.53,109.53,109.47,109.4742,16640.0
109.58,109.6,109.53,109.54,17991.0
109.58,109.6,109.54,109.59,18484.0
109.505,109.585,109.505,109.585,22873.0
109.47,109.5,109.46,109.5,12463.0
109.45,109.465,109.43,109.465,8265.0
109.425,109.45,109.41,109.44,9859.0
109.425,109.45,109.41,109.44,9420.0
109.49,109.49,109.425,109.43,13084.0
109.49,109.5,109.47,109.485,8630.0
109.4,109.52,109.365,109.495,23117.0
109.34,109.41,109.33,109.41,6515.0
109.43,109.43,109.35,109.35,6481.0
109.435,109.44,109.38,109.425,8892.0
109.495,109.5,109.435,109.445,8798.0
109.5,109.56,109.5,109.5,15718.0
109.49,109.52,109.49,109.51,6100.0
109.49,109.52,109.49,109.49,11467.0
109.49,109.51,109.49,109.49,6117.0
109.48,109.5,109.48,109.49,4380.0
109.48,109.5,109.4701,109.4701,5714.0
109.47,109.49,109.46,109.48,5856.0
109.51,109.51,109.475,109.475,2700.0
109.49,109.52,109.49,109.51,6761.0
109.549,109.549,109.5,109.5,7695.0
109.5,109.57,109.5,109.55,6546.0
109.51,109.53,109.49,109.5,7484.0
109.56,109.56,109.51,109.51,4300.0
109.54,109.57,109.53,109.56,3945.0
109.55,109.55,109.52,109.53,5545.0
109.55,109.555,109.54,109.55,1800.0
109.555,109.59,109.555,109.56,5919.0
109.56,109.57,109.55,109.56,6114.0
109.57,109.57,109.55,109.55,2104.0
109.58,109.59,109.57,109.58,5300.0
109.59,109.6,109.58,109.58,3894.0
109.57,109.59,109.56,109.585,6296.0
109.59,109.59,109.58,109.58,2981.0
109.5839,109.61,109.58,109.6,3182.0
109.5899,109.6,109.58,109.58,6394.0
109.58,109.595,109.56,109.585,4050.0
109.595,109.6,109.5735,109.58,3634.0
109.59,109.6,109.585,109.595,6096.0
109.605,109.605,109.57,109.585,7462.0
109.605,109.64,109.605,109.61,5516.0
109.63,109.65,109.59,109.6,10498.0
109.64,109.64,109.605,109.63,5794.0
109.66,109.67,109.64,109.65,4821.0
109.61,109.67,109.61,109.66,4040.0
109.64,109.64,109.62,109.62,3008.0
109.59,109.63,109.59,109.63,2700.0
109.63,109.63,109.6,109.6,1669.0
109.66,109.66,109.625,109.625,2267.0
109.641,109.685,109.641,109.655,9380.0
109.52,109.65,109.52,109.65,15536.0
109.56,109.565,109.53,109.53,2915.0
109.55,109.57,109.54,109.56,3040.0
109.55,109.565,109.51,109.56,6563.0
109.53,109.56,109.52,109.55,4515.0
109.54,109.56,109.53,109.54,6113.0
109.58,109.58,109.54,109.545,2944.0
109.59,109.598,109.58,109.581,5072.0
109.56,109.61,109.555,109.591,7636.0
109.49,109.56,109.49,109.56,5470.0
109.45,109.51,109.44,109.49,5180.0
109.45,109.45,109.38,109.44,20532.0
109.43,109.47,109.43,109.46,4180.0
109.41,109.43,109.4,109.43,2999.0
109.46,109.46,109.415,109.42,2071.0
109.49,109.49,109.46,109.46,800.0
109.49,109.5,109.48,109.49,9313.0
109.43,109.49,109.43,109.485,3907.0
109.445,109.45,109.43,109.43,1000.0
109.41,109.46,109.41,109.45,4720.0
109.445,109.445,109.4,109.4,5400.0
109.41,109.45,109.41,109.44,10248.0
109.37,109.4,109.34,109.4,4930.0
109.37,109.37,109.35,109.37,3022.0
