Open,High,Low,Close,Volume
73.2,73.25,73.2,73.24,356.0
73.195,73.3,73.19,73.2,112780.0
73.195,73.25,73.15,73.18,20556.0
73.27,73.39,73.22,73.23,15390.0
73.25,73.3,73.22,73.26,8840.0
73.31,73.32,73.22,73.25,4311.0
73.35,73.37,73.3,73.32,7910.0
73.39,73.405,73.36,73.36,15254.0
73.39,73.42,73.35,73.36,11929.0
73.44,73.46,73.38,73.39,16247.0
73.47,73.47,73.4316,73.44,4236.0
73.495,73.5,73.45,73.47,18926.0
73.53,73.545,73.49,73.49,9001.0
73.51,73.54,73.5,73.52,23652.0
73.4,73.515,73.37,73.5,25330.0
73.33,73.4,73.32,73.371,25322.0
73.37,73.37,73.3345,73.34,9545.0
73.35,73.385,73.35,73.38,10532.0
73.339,73.34,73.32,73.34,1958.0
73.39,73.39,73.33,73.34,7870.0
73.39,73.4,73.375,73.39,12205.0
73.46,73.465,73.39,73.39,13589.0
73.5,73.5,73.455,73.455,13817.0
73.505,73.53,73.4975,73.5,3580.0
73.515,73.52,73.47,73.5,5730.0
73.5,73.51,73.49,73.51,10236.0
73.53,73.53,73.494,73.494,7000.0
73.51,73.54,73.51,73.53,4800.0
73.535,73.55,73.5,73.5,136118.0
73.58,73.59,73.535,73.535,8125.0
73.58,73.64,73.58,73.58,18710.0
73.52,73.63,73.505,73.57,24835.0
73.5,73.5201,73.5,73.52,3946.0
73.43,73.52,73.42,73.505,47741.0
73.48,73.48,73.43,73.43,13197.0
73.465,73.49,73.465,73.48,14107.0
73.515,73.537,73.465,73.47,82431.0
73.53,73.53,73.51,73.51,2299.0
73.54,73.54,73.5202,73.54,3017.0
73.5,73.54,73.5,73.54,5021.0
73.5353,73.54,73.5,73.5,6101.0
73.51,73.53,73.5,73.53,4601.0
73.53,73.53,73.49,73.51,10658.0
73.515,73.53,73.515,73.53,3588.0
73.5,73.51,73.495,73.51,8729.0
73.51,73.53,73.495,73.495,7492.0
73.49,73.5,73.48,73.5,11941.0
73.49,73.49,73.48,73.48,5638.0
73.51,73.515,73.48,73.49,25662.0
73.5,73.51,73.49,73.5,22137.0
73.4475,73.493,73.42,73.493,16145.0
73.44,73.47,73.44,73.455,20015.0
73.38,73.43,73.38,73.43,3971.0
73.395,73.4,73.37,73.38,9333.0
73.405,73.42,73.39,73.4,18233.0
73.46,73.46,73.4038,73.405,9033.0
73.43,73.46,73.42,73.46,7710.0
73.44,73.45,73.43,73.43,10626.0
73.42,73.45,73.42,73.45,5895.0
73.36,73.43,73.36,73.42,4781.0
73.33,73.38,73.3,73.36,12844.0
73.33,73.36,73.33,73.34,12142.0
73.31,73.35,73.31,73.34,4095.0
73.37,73.38,73.32,73.32,9383.0
73.35,73.37,73.35,73.36,6093.0
73.375,73.38,73.35,73.35,5902.0
73.38,73.41,73.355,73.37,13054.0
73.36,73.38,73.35,73.378,5230.0
73.355,73.36,73.35,73.35,500.0
73.41,73.42,73.355,73.355,14359.0
73.39,73.41,73.38,73.4,14533.0
73.44,73.44,73.395,73.395,8357.0
73.41,73.44,73.41,73.43,3914.0
73.48,73.5,73.4143,73.4143,16911.0
73.475,73.49,73.47,73.48,5800.0
73.51,73.51,73.47,73.47,22181.0
73.515,73.52,73.491,73.5,9702.0
73.5,73.51,73.5,73.505,4861.0
73.475,73.51,73.475,73.505,11201.0
73.49,73.525,73.46,73.47,17127.0
73.5,73.505,73.49,73.499,12934.0
73.505,73.515,73.5,73.5,4286.0
73.501,73.51,73.5,73.51,3583.0
73.48,73.52,73.48,73.5,15192.0
73.49,73.5,73.475,73.49,15598.0
73.475,73.48,73.47,73.48,11603.0
73.47,73.49,73.46,73.47,11708.0
73.44,73.47,73.44,73.47,2302.0
73.42,73.44,73.4,73.44,7471.0
73.39,73.42,73.39,73.41,2150.0
73.39,73.4,73.39,73.395,5100.0
73.41,73.41,73.38,73.38,9960.0
73.439,73.439,73.409,73.41,5675.0
73.42,73.44,73.42,73.44,2681.0
73.39,73.42,73.38,73.42,2816.0
73.42,73.42,73.38,73.39,2291.0
73.4155,73.42,73.4,73.42,3459.0
73.445,73.445,73.415,73.415,1545.0
73.45,73.46,73.44,73.44,2936.0
73.44,73.46,73.44,73.45,2799.0
73.43,73.435,73.42,73.43,3600.0
73.455,73.455,73.43,73.43,2141.0
73.49,73.49,73.46,73.47,4826.0
73.51,73.51,73.49,73.49,6247.0
73.54,73.54,73.51,73.51,1685.0
73.495,73.545,73.48,73.545,8000.0
73.47,73.5,73.46,73.5,5043.0
73.475,73.48,73.47,73.471,1400.0
73.49,73.5,73.46,73.48,4500.0
73.45,73.49,73.45,73.49,7200.0
73.43,73.4464,73.43,73.44,1871.0
73.42,73.435,73.42,73.435,4649.0
73.43,73.44,73.43,73.43,2871.0
73.47,73.47,73.425,73.425,4900.0
73.455,73.465,73.455,73.46,1500.0
73.4638,73.47,73.44,73.455,7837.0
73.465,73.48,73.46,73.465,4186.0
73.465,73.475,73.46,73.46,2450.0
73.47,73.47,73.46,73.46,1310.0
73.48,73.4838,73.47,73.47,4059.0
73.475,73.48,73.46,73.47,6036.0
73.475,73.48,73.47,73.48,1300.0
73.48,73.48,73.465,73.47,4177.0
73.46,73.48,73.46,73.47,1977.0
73.47,73.47,73.455,73.46,3008.0
73.4652,73.47,73.46,73.46,2048.0
73.475,73.48,73.46,73.465,4695.0
73.49,73.49,73.47,73.48,3210.0
73.49,73.49,73.48,73.485,2372.0
73.44,73.49,73.44,73.49,14309.0
73.43,73.45,73.415,73.44,4600.0
73.42,73.43,73.42,73.42,1865.0
73.415,73.425,73.4143,73.42,6439.0
73.44,73.44,73.41,73.4199,4192.0
73.4,73.435,73.4,73.4343,7234.0
73.39,73.4,73.365,73.4,4890.0
73.38,73.39,73.38,73.38,2369.0
73.39,73.39,73.36,73.38,4239.0
73.4,73.41,73.39,73.39,4036.0
73.37,73.4,73.37,73.4,5031.0
73.365,73.38,73.36,73.38,2081.0
73.42,73.42,73.37,73.37,10150.0
73.47,73.47,73.41,73.42,13790.0
73.475,73.49,73.45,73.47,8800.0
73.49,73.49,73.465,73.475,6987.0
73.485,73.5,73.47,73.48,11345.0
73.5,73.5,73.46,73.48,9597.0
73.51,73.515,73.49,73.5,13007.0
73.5,73.52,73.49,73.51,9104.0
73.505,73.51,73.49,73.5,10825.0
73.51,73.51,73.5,73.51,9700.0
73.51,73.515,73.4948,73.51,15980.0
73.51,73.515,73.5,73.51,12671.0
73.5,73.515,73.5,73.51,13254.0
73.505,73.515,73.5,73.51,10310.0
73.51,73.51,73.495,73.51,27826.0
73.5,73.51,73.49,73.505,7963.0
73.505,73.515,73.5,73.505,8023.0
73.5,73.52,73.49,73.5,16554.0
73.49,73.51,73.485,73.5,9995.0
73.48,73.49,73.48,73.49,3706.0
73.49,73.49,73.48,73.48,700.0
73.445,73.485,73.44,73.485,5529.0
73.421,73.45,73.42,73.4451,3481.0
73.43,73.43,73.41,73.4254,2810.0
73.41,73.43,73.41,73.43,2200.0
73.42,73.42,73.41,73.42,2900.0
73.4,73.42,73.4,73.42,2937.0
73.39,73.39,73.38,73.39,900.0
73.38,73.39,73.38,73.39,2732.0
73.4,73.4,73.385,73.39,4885.0
73.42,73.43,73.395,73.4,6375.0
73.46,73.46,73.42,73.42,3000.0
73.4399,73.46,73.43,73.46,3237.0
73.455,73.46,73.43,73.43,4378.0
73.5,73.5,73.45,73.455,3300.0
73.51,73.51,73.49,73.49,1850.0
73.5,73.5,73.49,73.5,1733.0
73.47,73.5,73.47,73.4949,4409.0
73.5,73.5,73.46,73.47,4781.0
73.48,73.49,73.48,73.49,800.0
73.475,73.48,73.46,73.48,2802.0
73.49,73.505,73.48,73.48,3504.0
73.5,73.5,73.5,73.5,500.0
73.5,73.515,73.49,73.51,16886.0
73.49,73.495,73.47,73.495,5263.0
73.5044,73.51,73.49,73.49,5206.0
73.51,73.51,73.51,73.51,600.0
73.51,73.5296,73.51,73.52,2268.0
73.55,73.55,73.52,73.52,3080.0
73.55,73.565,73.545,73.55,3236.0
73.58,73.58,73.55,73.55,1885.0
73.59,73.59,73.58,73.59,2203.0
73.58,73.595,73.58,73.58,2400.0
73.57,73.58,73.57,73.58,1100.0
73.56,73.57,73.56,73.57,2854.0
73.57,73.57,73.56,73.57,3400.0
73.54,73.57,73.54,73.57,4753.0
73.56,73.56,73.545,73.55,1295.0
73.55,73.565,73.535,73.55,3701.0
73.545,73.55,73.54,73.55,2200.0
73.555,73.555,73.53,73.545,1864.0
73.57,73.57,73.56,73.56,919.0
73.58,73.59,73.575,73.58,1636.0
73.58,73.61,73.58,73.59,5495.0
73.6,73.6,73.58,73.59,2694.0
73.58,73.6,73.58,73.6,1675.0
73.61,73.615,73.5865,73.5865,2973.0
73.61,73.61,73.6,73.61,1500.0
73.6,73.61,73.6,73.6,3020.0
73.61,73.61,73.59,73.61,3254.0
73.61,73.62,73.605,73.605,2699.0
73.63,73.64,73.62,73.62,1301.0
73.63,73.64,73.63,73.635,5941.0
73.66,73.66,73.63,73.64,3174.0
73.67,73.68,73.67,73.67,2051.0
73.67,73.675,73.66,73.675,5881.0
73.68,73.685,73.65,73.66,3830.0
73.69,73.7,73.68,73.69,2500.0
73.69,73.69,73.69,73.69,400.0
73.685,73.7,73.685,73.69,2159.0
73.67,73.69,73.66,73.69,17662.0
73.73,73.73,73.67,73.67,13013.0
73.73,73.74,73.72,73.74,3500.0
73.73,73.735,73.725,73.73,1970.0
73.73,73.73,73.73,73.73,2105.0
73.72,73.73,73.72,73.72,1200.0
73.69,73.73,73.69,73.725,5605.0
73.69,73.69,73.68,73.69,5050.0
73.685,73.69,73.67,73.69,2600.0
73.69,73.7,73.69,73.69,4300.0
73.67,73.69,73.645,73.69,12640.0
73.695,73.7,73.67,73.67,2937.0
73.69,73.7,73.68,73.7,3340.0
73.71,73.71,73.69,73.69,2101.0
73.705,73.71,73.7,73.7,1000.0
73.67,73.7,73.67,73.7,5905.0
73.66,73.68,73.66,73.67,5008.0
73.67,73.67,73.665,73.67,600.0
73.665,73.68,73.66,73.67,4533.0
73.65,73.66,73.65,73.66,600.0
73.675,73.675,73.65,73.66,2605.0
73.67,73.68,73.67,73.68,900.0
73.68,73.68,73.66,73.675,2744.0
73.68,73.68,73.68,73.68,3234.0
73.69,73.69,73.68,73.68,1100.0
73.689,73.69,73.68,73.69,1811.0
73.68,73.685,73.68,73.685,3229.0
73.67,73.68,73.67,73.67,400.0
73.69,73.69,73.67,73.67,3200.0
73.68,73.7,73.68,73.69,1837.0
73.6839,73.6839,73.68,73.68,366.0
73.71,73.71,73.67,73.68,13795.0
73.7,73.715,73.69,73.7,5300.0
73.69,73.69,73.69,73.69,100.0
