Open,High,Low,Close,Volume
73.75,73.75,73.72,73.74,37459.0
73.62,73.76,73.45,73.76,16000.0
73.89,73.91,73.6,73.64,12435.0
73.81,73.89,73.8,73.85,4216.0
73.85,73.9,73.78,73.78,5001.0
73.81,73.91,73.81,73.91,300.0
73.93,73.93,73.79,73.81,13567.0
73.92,73.925,73.9,73.925,8632.0
73.96,73.97,73.925,73.93,3235.0
73.97,73.97,73.93,73.97,5441.0
73.975,73.98,73.91,73.94,6225.0
73.94,73.97,73.92,73.96,11200.0
73.97,73.97,73.93,73.94,5517.0
73.96,73.97,73.96,73.96,600.0
73.97,73.985,73.95,73.95,7361.0
74.065,74.09,73.98,73.99,51017.0
74.07,74.07,74.0,74.07,19194.0
74.1,74.11,74.05,74.06,8923.0
74.14,74.14,74.1,74.12,4514.0
74.18,74.19,74.11,74.14,16507.0
74.16,74.1825,74.14,74.18,6800.0
74.12,74.18,74.1,74.16,14306.0
74.125,74.16,74.12,74.13,7344.0
74.1486,74.15,74.12,74.13,17647.0
74.13,74.14,74.11,74.14,5100.0
74.19,74.1993,74.12,74.1201,15490.0
74.2,74.2,74.17,74.1846,12496.0
74.2162,74.23,74.195,74.2,12345.0
74.2062,74.21,74.2,74.21,4325.0
74.32,74.32,74.205,74.21,26393.0
74.265,74.3275,74.26,74.32,14995.0
74.28,74.3,74.26,74.2799,26370.0
74.26,74.3,74.25,74.29,14759.0
74.22,74.26,74.22,74.25,11270.0
74.23,74.235,74.22,74.22,8343.0
74.21,74.23,74.2,74.23,9600.0
74.21,74.21,74.2,74.205,3400.0
74.18,74.2,74.17,74.2,7170.0
74.16,74.17,74.16,74.17,2100.0
74.13,74.17,74.13,74.17,9687.0
74.12,74.1351,74.11,74.1351,6201.0
74.115,74.13,74.11,74.12,4275.0
74.0405,74.13,74.04,74.115,10992.0
74.03,74.04,74.02,74.04,6396.0
74.03,74.0316,74.025,74.03,5341.0
74.01,74.03,74.01,74.03,8103.0
74.02,74.03,74.015,74.015,10393.0
74.0,74.025,73.9901,74.02,4286.0
74.025,74.04,73.99,73.99,5524.0
74.03,74.04,74.02,74.03,4897.0
74.03,74.05,74.03,74.03,8000.0
74.03,74.03,74.02,74.03,5692.0
74.01,74.035,74.01,74.03,3635.0
74.005,74.03,74.005,74.02,10340.0
74.01,74.01,74.0,74.0057,3661.0
74.01,74.02,74.01,74.01,4600.0
74.0334,74.04,73.97,74.011,20845.0
74.005,74.035,74.005,74.03,3299.0
73.99,74.01,73.99,74.005,4640.0
73.97,73.995,73.97,73.993,3823.0
73.98,74.0,73.95,73.975,14306.0
74.01,74.03,73.99,74.0,9169.0
74.02,74.04,74.01,74.01,6067.0
74.07,74.07,74.03,74.03,10507.0
74.08,74.08,74.065,74.07,5986.0
74.045,74.075,74.04,74.07,12755.0
74.05,74.055,74.05,74.05,3339.0
74.01,74.07,74.01,74.06,8742.0
74.02,74.02,74.0,74.01,4945.0
74.01,74.02,74.005,74.005,2020.0
73.987,74.01,73.98,74.01,9638.0
73.91,73.98,73.89,73.98,12137.0
73.89,73.92,73.89,73.92,8720.0
73.91,73.91,73.9001,73.905,1475.0
73.88,73.92,73.88,73.91,6811.0
73.855,73.885,73.85,73.88,10656.0
73.84,73.86,73.83,73.85,5980.0
73.855,73.875,73.84,73.85,6900.0
73.875,73.88,73.85,73.85,3854.0
73.91,73.92,73.88,73.88,2300.0
73.87,73.91,73.84,73.91,10457.0
73.86,73.89,73.85,73.86,5165.0
73.88,73.88,73.85,73.86,2691.0
73.89,73.9,73.88,73.89,1734.0
73.865,73.89,73.86,73.89,3308.0
73.9,73.9,73.86,73.86,2300.0
73.91,73.915,73.9,73.9,1616.0
73.93,73.94,73.91,73.91,5708.0
73.91,73.93,73.91,73.93,6089.0
73.86,73.9,73.85,73.9,4400.0
73.79,73.86,73.79,73.86,9064.0
73.82,73.82,73.76,73.78,20292.0
73.85,73.8589,73.82,73.82,4063.0
73.87,73.87,73.82,73.84,5317.0
73.83,73.857,73.827,73.857,3695.0
73.83,73.85,73.82,73.85,6558.0
73.82,73.83,73.81,73.82,4800.0
73.85,73.86,73.81,73.81,3264.0
73.87,73.87,73.84,73.85,5807.0
73.86,73.87,73.855,73.86,2898.0
73.84,73.86,73.825,73.86,7423.0
