Open,High,Low,Close,Volume
72.75,72.75,72.53,72.69,139458.0
72.65,72.73,72.52,72.53,17811.0
72.67,72.75,72.64,72.75,7688.0
72.635,72.79,72.62,72.68,13210.0
72.31,72.63,72.18,72.61,35176.0
72.28,72.405,72.23,72.365,15823.0
72.33,72.39,72.18,72.28,130409.0
72.42,72.5,72.33,72.33,41756.0
72.48,72.52,72.43,72.48,15351.0
72.57,72.57,72.48,72.48,14039.0
72.43,72.57,72.42,72.56,10880.0
72.45,72.51,72.43,72.445,21023.0
72.47,72.5,72.44,72.48,13100.0
72.44,72.51,72.44,72.465,9401.0
72.37,72.45,72.35,72.45,17290.0
72.41,72.42,72.36,72.38,13672.0
72.41,72.49,72.38,72.42,32272.0
72.47,72.4925,72.4,72.41,34616.0
72.415,72.49,72.39,72.46,30917.0
72.34,72.48,72.34,72.415,32145.0
72.5,72.515,72.34,72.34,45500.0
72.53,72.55,72.5,72.53,17267.0
72.55,72.55,72.52,72.53,16313.0
72.63,72.63,72.54,72.54,15413.0
72.71,72.72,72.64,72.64,9550.0
72.63,72.73,72.63,72.71,14840.0
72.62,72.66,72.6,72.62,10489.0
72.68,72.68,72.62,72.6412,9033.0
72.63,72.7,72.58,72.69,37207.0
72.69,72.71,72.63,72.63,7675.0
72.7,72.73,72.695,72.695,4185.0
72.77,72.77,72.69,72.71,10070.0
72.73,72.76,72.72,72.76,6973.0
72.76,72.78,72.73,72.74,18505.0
72.77,72.8,72.75,72.78,16173.0
72.74,72.85,72.74,72.78,53579.0
72.74,72.79,72.63,72.75,48111.0
72.78,72.78,72.74,72.75,7023.0
72.83,72.83,72.76,72.7833,6329.0
72.84,72.86,72.83,72.83,7250.0
72.88,72.9,72.85,72.85,9270.0
72.91,72.94,72.88,72.88,20012.0
72.96,72.96,72.915,72.92,8658.0
72.925,72.96,72.91,72.96,17750.0
72.98,72.98,72.91,72.93,9595.0
72.94,72.9786,72.94,72.9786,8449.0
72.95,72.96,72.93,72.935,7989.0
72.96,72.96,72.945,72.945,5143.0
72.98,72.98,72.96,72.96,4719.0
72.985,73.0,72.977,72.98,18767.0
73.0,73.01,72.975,72.985,15422.0
73.0,73.02,72.99,73.0,7055.0
72.98,73.01,72.97,73.01,5731.0
72.97,72.99,72.97,72.975,4430.0
72.97,73.01,72.96,72.98,11158.0
72.97,72.98,72.94,72.97,10097.0
72.95,72.96,72.95,72.95,1900.0
72.955,72.96,72.95,72.96,7942.0
73.0,73.01,72.96,72.96,10862.0
73.0,73.01,72.99,72.99,5186.0
72.99,73.0,72.98,72.99,7255.0
72.965,73.0,72.96,72.99,8159.0
72.95,72.98,72.95,72.97,4699.0
72.925,72.955,72.92,72.95,9997.0
72.93,72.94,72.92,72.92,10049.0
72.87,72.93,72.86,72.93,7989.0
72.85,72.861,72.85,72.86,3100.0
72.79,72.87,72.785,72.8555,13550.0
72.76,72.8,72.76,72.79,28568.0
72.75,72.77,72.715,72.765,37701.0
72.74,72.765,72.73,72.755,9630.0
72.76,72.77,72.735,72.74,11799.0
72.78,72.79,72.76,72.77,7800.0
72.75,72.79,72.74,72.785,10954.0
72.74,72.75,72.73,72.75,8700.0
72.75,72.765,72.74,72.74,10299.0
72.75,72.76,72.74,72.755,11930.0
72.83,72.83,72.74,72.75,9416.0
72.835,72.84,72.82,72.8297,6676.0
72.81,72.83,72.8,72.83,6100.0
72.8,72.8,72.785,72.8,3080.0
72.8,72.8,72.78,72.8,3911.0
72.77,72.81,72.76,72.81,4028.0
72.8,72.8,72.745,72.76,7638.0
72.75,72.8,72.74,72.8,10441.0
72.75,72.75,72.72,72.75,12932.0
72.755,72.755,72.73,72.75,9084.0
72.73,72.755,72.73,72.755,4374.0
72.74,72.7462,72.725,72.735,2976.0
72.7192,72.72,72.71,72.72,1822.0
72.72,72.73,72.715,72.715,4519.0
72.73,72.73,72.72,72.73,1200.0
72.775,72.79,72.74,72.74,5385.0
72.8,72.81,72.775,72.78,12997.0
72.865,72.88,72.81,72.81,5150.0
72.835,72.87,72.835,72.87,4092.0
72.83,72.85,72.83,72.8344,5737.0
72.82,72.83,72.81,72.83,6540.0
72.81,72.825,72.8,72.825,6250.0
72.86,72.86,72.82,72.82,4700.0
72.89,72.89,72.86,72.86,6212.0
72.9,72.93,72.885,72.885,7110.0
72.87,72.9,72.86,72.9,10333.0
72.86,72.88,72.86,72.865,2904.0
72.79,72.865,72.79,72.865,5838.0
72.8,72.8,72.775,72.795,8062.0
72.81,72.82,72.795,72.8,5154.0
72.79,72.82,72.79,72.81,9717.0
72.79,72.8,72.77,72.79,8273.0
72.82,72.82,72.795,72.795,4265.0
72.88,72.88,72.8131,72.8131,26282.0
72.85,72.89,72.84,72.88,7206.0
72.815,72.845,72.815,72.84,9104.0
72.8,72.82,72.8,72.82,6148.0
72.765,72.805,72.76,72.8,4900.0
72.77,72.775,72.76,72.765,5536.0
