Open,High,Low,Close,Volume
73.8286,73.91,73.8286,73.91,282.0
73.92,73.97,73.79,73.79,14072.0
73.93,73.98,73.92,73.93,8410.0
73.964,73.964,73.91,73.94,7590.0
73.95,73.98,73.9,73.95,6113.0
73.97,74.0,73.94,73.96,14474.0
73.9834,73.99,73.96,73.965,3902.0
73.98,73.98,73.95,73.98,4478.0
73.945,73.99,73.91,73.99,12962.0
73.91,73.93,73.9,73.93,5200.0
73.91,73.94,73.91,73.92,9880.0
73.925,73.93,73.91,73.92,2083.0
73.9,73.93,73.9,73.925,3900.0
73.92,73.94,73.905,73.905,11304.0
73.88,73.92,73.87,73.92,10580.0
73.9,73.91,73.88,73.885,9088.0
73.91,73.92,73.89,73.9,9400.0
73.87,73.9,73.87,73.9,4700.0
73.9,73.909,73.865,73.865,7131.0
73.95,73.955,73.895,73.895,7578.0
73.955,73.96,73.95,73.95,1500.0
73.95,73.98,73.94,73.96,10480.0
73.97,73.98,73.95,73.96,6284.0
73.9601,73.98,73.9601,73.97,2601.0
73.97,73.97,73.96,73.97,4500.0
73.99,73.99,73.97,73.97,7165.0
73.97,74.0,73.96,73.99,12457.0
73.96,73.97,73.95,73.96,4898.0
73.96,73.98,73.955,73.965,8876.0
73.92,73.96,73.92,73.96,12559.0
73.88,73.92,73.87,73.91,11500.0
73.88,73.91,73.875,73.88,10261.0
73.88,73.885,73.87,73.88,2900.0
73.91,73.91,73.88,73.88,11373.0
73.88,73.91,73.88,73.91,4366.0
73.89,73.9,73.86,73.87,6600.0
73.88,73.91,73.88,73.89,8381.0
73.895,73.9,73.88,73.885,5122.0
73.89,73.9,73.89,73.9,3777.0
73.88,73.895,73.88,73.89,3995.0
73.89,73.905,73.88,73.88,9790.0
73.89,73.9,73.88,73.89,15423.0
73.825,73.88,73.825,73.88,8402.0
73.78,73.825,73.78,73.82,7778.0
73.7808,73.79,73.775,73.775,5972.0
73.76,73.79,73.76,73.78,3730.0
73.78,73.785,73.77,73.77,8157.0
73.77,73.79,73.765,73.77,7400.0
73.76,73.79,73.75,73.76,6089.0
73.75,73.76,73.75,73.755,1950.0
73.72,73.75,73.71,73.75,8734.0
73.7,73.72,73.7,73.71,3777.0
73.65,73.705,73.65,73.705,11301.0
73.67,73.67,73.64,73.65,10400.0
73.665,73.68,73.6475,73.65,7399.0
73.66,73.69,73.65,73.66,13002.0
73.615,73.66,73.6,73.66,15478.0
73.6,73.62,73.6,73.62,4279.0
73.61,73.61,73.56,73.59,8347.0
73.62,73.63,73.61,73.61,3983.0
73.65,73.65,73.63,73.63,5424.0
73.66,73.66,73.65,73.655,3399.0
73.67,73.68,73.64,73.66,6753.0
73.665,73.67,73.66,73.67,6000.0
73.66,73.68,73.651,73.66,23974.0
73.645,73.66,73.6449,73.66,1600.0
73.655,73.655,73.64,73.64,5582.0
73.66,73.66,73.63,73.655,9636.0
73.67,73.675,73.645,73.66,12200.0
73.7,73.71,73.665,73.67,10901.0
73.7257,73.73,73.6975,73.7,4884.0
73.74,73.74,73.715,73.725,11706.0
73.725,73.73,73.72,73.73,5189.0
73.725,73.73,73.71,73.725,7100.0
73.695,73.72,73.695,73.72,3798.0
73.69,73.695,73.68,73.69,8745.0
73.7,73.7,73.68,73.69,9581.0
73.7,73.71,73.695,73.7,2400.0
73.7,73.71,73.69,73.7,6190.0
73.75,73.75,73.705,73.705,13111.0
73.74,73.745,73.73,73.74,3729.0
73.64,73.75,73.63,73.74,19145.0
73.61,73.64,73.61,73.64,3651.0
73.58,73.615,73.58,73.615,11436.0
73.58,73.61,73.58,73.59,11400.0
