Open,High,Low,Close,Volume
65.68,65.68,65.68,65.68,19925.0
65.4,65.65,65.4,65.62,1687.0
65.49,65.49,65.31,65.395,1547.0
65.545,65.56,65.42,65.43,748.0
65.55,65.57,65.52,65.54,93520.0
65.42,65.57,65.41,65.53,3612.0
65.46,65.52,65.4,65.47,2680.0
65.47,65.5,65.44,65.465,6700.0
65.535,65.54,65.51,65.51,1900.0
65.42,65.53,65.42,65.53,2560.0
65.47,65.47,65.42,65.43,480.0
65.55,65.55,65.48,65.48,1900.0
65.53,65.56,65.5,65.5,2502.0
65.64,65.65,65.58,65.58,2465.0
65.6,65.61,65.58,65.61,1000.0
65.59,65.63,65.57,65.57,2175.0
65.58,65.58,65.53,65.58,700.0
65.59,65.59,65.53,65.54,1750.0
65.59,65.6,65.59,65.6,300.0
65.57,65.58,65.55,65.58,1706.0
65.6,65.625,65.57,65.57,2377.0
65.61,65.625,65.59,65.6,5600.0
65.58,65.62,65.58,65.62,8341.0
65.555,65.61,65.54,65.58,9931.0
65.55,65.55,65.52,65.54,3359.0
65.56,65.57,65.55,65.57,9084.0
65.55,65.59,65.55,65.57,5600.0
65.56,65.6,65.55,65.55,6600.0
65.58,65.59,65.56,65.56,2000.0
65.6,65.64,65.59,65.6,5396.0
65.67,65.67,65.58,65.58,5250.0
65.69,65.71,65.66,65.68,7885.0
65.68,65.69,65.68,65.69,1200.0
65.64,65.69,65.64,65.67,4059.0
65.6901,65.71,65.67,65.67,1300.0
65.675,65.7,65.675,65.69,1856.0
65.65,65.71,65.65,65.71,2050.0
65.66,65.7,65.64,65.68,11310.0
65.68,65.7,65.66,65.67,3621.0
65.64,65.675,65.64,65.65,2235.0
65.67,65.67,65.65,65.66,1827.0
65.6,65.67,65.6,65.67,1800.0
65.5899,65.59,65.57,65.57,2682.0
65.59,65.6,65.56,65.57,2716.0
65.59,65.59,65.58,65.58,1200.0
65.6,65.61,65.6,65.6,2300.0
65.62,65.62,65.595,65.6,2000.0
65.59,65.62,65.59,65.62,1900.0
65.55,65.57,65.55,65.5601,3632.0
65.56,65.56,65.51,65.54,2300.0
65.545,65.59,65.54,65.57,3713.0
65.6,65.6,65.56,65.56,2789.0
65.59,65.59,65.57,65.59,1610.0
65.605,65.62,65.58,65.59,2867.0
65.59,65.61,65.58,65.6,2200.0
65.61,65.63,65.59,65.6,1800.0
65.575,65.62,65.5698,65.62,2115.0
65.63,65.63,65.585,65.59,2606.0
65.62,65.63,65.62,65.63,1420.0
65.63,65.63,65.605,65.615,1902.0
65.675,65.69,65.63,65.64,5213.0
65.675,65.685,65.665,65.675,2572.0
65.715,65.715,65.67,65.68,1900.0
65.74,65.75,65.73,65.73,1884.0
65.76,65.77,65.75,65.75,1319.0
65.765,65.775,65.76,65.77,1300.0
65.74,65.78,65.74,65.78,1800.0
65.76,65.76,65.74,65.74,1100.0
65.73,65.75,65.73,65.75,2354.0
65.71,65.72,65.705,65.72,1910.0
65.77,65.79,65.73,65.73,4565.0
65.76,65.76,65.74,65.75,1538.0
65.74,65.75,65.74,65.74,532.0
65.72,65.745,65.72,65.745,3761.0
65.74,65.74,65.725,65.73,1700.0
65.8,65.8,65.74,65.74,3321.0
65.77,65.78,65.76,65.78,2872.0
65.75,65.7693,65.75,65.7693,1541.0
65.77,65.77,65.725,65.725,1600.0
65.8,65.8,65.78,65.78,1635.0
65.79,65.815,65.785,65.815,2191.0
65.8,65.8,65.79,65.79,1077.0
65.8,65.81,65.8,65.81,1486.0
65.84,65.84,65.79,65.79,2643.0
65.84,65.84,65.82,65.84,2800.0
65.83,65.84,65.83,65.84,1200.0
65.78,65.825,65.78,65.825,1872.0
65.82,65.825,65.78,65.79,4967.0
65.84,65.84,65.805,65.815,3272.0
65.79,65.83,65.79,65.83,1750.0
65.79,65.8,65.79,65.795,600.0
65.8,65.8,65.79,65.79,800.0
65.8,65.8,65.8,65.8,200.0
65.79,65.795,65.76,65.79,5781.0
65.79,65.81,65.79,65.8,1800.0
65.78,65.8,65.77,65.8,600.0
65.805,65.8061,65.79,65.79,1254.0
65.83,65.83,65.81,65.81,4800.0
65.82,65.84,65.82,65.84,1800.0
65.795,65.81,65.795,65.805,2600.0
65.8,65.8,65.78,65.78,1300.0
65.8,65.81,65.8,65.81,500.0
65.86,65.86,65.81,65.81,6521.0
65.84,65.86,65.84,65.86,2557.0
65.83,65.86,65.815,65.84,8803.0
65.8325,65.85,65.81,65.83,6998.0
65.795,65.83,65.781,65.82,3219.0
65.81,65.82,65.795,65.81,5394.0
65.82,65.85,65.81,65.815,7800.0
65.82,65.855,65.81,65.82,11413.0
65.855,65.86,65.825,65.83,2500.0
65.8658,65.89,65.855,65.86,10394.0
65.85,65.875,65.845,65.86,5400.0
65.85,65.86,65.8425,65.85,2002.0
65.9,65.9,65.855,65.855,5689.0
65.85,65.9,65.85,65.9,4284.0
65.8599,65.875,65.855,65.875,573.0
65.83,65.83,65.83,65.83,800.0
65.825,65.83,65.825,65.83,1000.0
65.8,65.81,65.79,65.81,2815.0
65.825,65.825,65.795,65.8,4042.0
65.79,65.8353,65.79,65.83,10647.0
65.79,65.805,65.79,65.79,700.0
65.78,65.79,65.775,65.78,2695.0
65.7722,65.7893,65.765,65.7893,1650.0
65.72,65.77,65.72,65.77,1400.0
65.76,65.76,65.72,65.72,1600.0
65.77,65.78,65.76,65.76,4000.0
65.79,65.79,65.775,65.78,1400.0
65.76,65.77,65.76,65.77,732.0
65.76,65.76,65.76,65.76,300.0
65.765,65.765,65.76,65.76,700.0
65.77,65.795,65.77,65.77,2900.0
65.77,65.7875,65.77,65.77,2383.0
65.74,65.76,65.74,65.76,2071.0
65.745,65.745,65.745,65.745,200.0
65.745,65.745,65.73,65.74,1850.0
65.76,65.76,65.745,65.745,700.0
65.78,65.785,65.76,65.76,5900.0
65.745,65.77,65.745,65.77,800.0
65.75,65.77,65.75,65.76,2000.0
65.76,65.76,65.74,65.74,600.0
65.77,65.77,65.765,65.765,500.0
65.765,65.77,65.75,65.76,2827.0
65.745,65.765,65.74,65.76,1900.0
65.75,65.755,65.75,65.75,1500.0
65.77,65.8,65.76,65.76,5706.0
65.825,65.825,65.771,65.7747,7596.0
65.83,65.84,65.805,65.825,16762.0
65.79,65.85,65.78,65.85,17524.0
65.77,65.79,65.77,65.79,900.0
65.78,65.78,65.78,65.78,300.0
65.74,65.77,65.74,65.77,2459.0
65.74,65.745,65.73,65.745,2400.0
65.711,65.73,65.71,65.73,800.0
65.72,65.72,65.72,65.72,500.0
65.695,65.71,65.67,65.71,2195.0
65.7192,65.725,65.69,65.695,3539.0
65.67,65.71,65.665,65.71,3299.0
65.675,65.675,65.66,65.665,1000.0
65.65,65.67,65.65,65.67,400.0
65.69,65.69,65.65,65.66,2297.0
65.7,65.7,65.68,65.68,700.0
65.64,65.68,65.63,65.68,5244.0
65.645,65.65,65.64,65.64,800.0
65.63,65.642,65.63,65.63,5347.0
65.63,65.65,65.61,65.6399,1964.0
65.62,65.63,65.62,65.63,600.0
65.6,65.61,65.6,65.61,1010.0
65.57,65.6,65.57,65.6,1428.0
65.56,65.56,65.56,65.56,100.0
65.54,65.56,65.54,65.56,504.0
65.55,65.56,65.54,65.54,2396.0
