Open,High,Low,Close,Volume
65.99,65.99,65.99,65.99,26445.0
65.84,66.09,65.73,65.93,3945.0
65.77,65.77,65.6268,65.67,5635.0
65.81,65.81,65.76,65.76,4484.0
65.93,65.93,65.79,65.79,2696.0
66.05,66.05,65.86,65.89,70057.0
66.13,66.23,66.02,66.04,7458.0
66.11,66.16,66.03,66.13,2960.0
66.17,66.27,66.11,66.11,9613.0
66.1,66.16,66.0,66.16,13398.0
66.09,66.1,66.02,66.08,2700.0
66.1,66.12,66.07,66.07,17757.0
66.12,66.16,66.1,66.12,8690.0
66.11,66.11,66.04,66.11,1135.0
66.06,66.12,66.06,66.11,1371.0
65.94,66.13,65.94,66.06,9785.0
65.98,66.01,65.97,66.01,1365.0
65.96,66.02,65.96,66.01,3235.0
65.95,65.97,65.94,65.965,4967.0
66.01,66.01,65.94,65.94,8906.0
66.04,66.0634,65.99,66.02,8594.0
66.03,66.05,65.97,66.04,2466.0
66.08,66.09,66.03,66.03,2301.0
66.11,66.13,66.1,66.1,1600.0
66.13,66.14,66.09,66.12,6951.0
66.14,66.16,66.11,66.12,4924.0
66.14,66.1775,66.12,66.15,10162.0
66.09,66.15,66.09,66.13,2059.0
66.04,66.07,66.04,66.07,2179.0
66.07,66.08,66.05,66.05,4881.0
66.03,66.07,66.0,66.07,3319.0
65.99,66.02,65.98,66.0,6437.0
65.94,66.0,65.94,65.99,5129.0
65.94,65.96,65.92,65.94,10561.0
66.015,66.015,65.9,65.92,11602.0
66.07,66.08,66.01,66.02,6232.0
66.06,66.07,66.05,66.06,1100.0
66.01,66.06,66.01,66.06,3438.0
65.95,66.02,65.95,66.02,4787.0
65.96,65.97,65.94,65.96,7463.0
65.96,65.98,65.94,65.9659,2671.0
65.89,65.93,65.87,65.93,5307.0
65.9,65.93,65.88,65.89,5243.0
65.93,65.94,65.89,65.9,3576.0
65.91,65.94,65.91,65.92,4765.0
65.94,65.96,65.94,65.95,3721.0
65.93,65.95,65.93,65.93,3746.0
65.951,65.98,65.945,65.945,2209.0
65.92,65.96,65.92,65.95,2203.0
65.92,65.93,65.88,65.93,9254.0
65.93,65.93,65.93,65.93,1431.0
65.95,65.95,65.94,65.95,2938.0
65.91,65.94,65.905,65.94,9530.0
65.92,65.92,65.89,65.91,2850.0
65.935,65.94,65.91,65.92,2700.0
65.91,65.93,65.91,65.93,1092.0
65.84,65.92,65.84,65.92,4480.0
65.85,65.86,65.85,65.86,1968.0
65.82,65.84,65.82,65.84,900.0
65.77,65.81,65.77,65.81,1801.0
65.76,65.77,65.75,65.75,3200.0
65.75,65.76,65.75,65.76,1902.0
65.76,65.76,65.71,65.74,4486.0
65.83,65.83,65.77,65.77,7065.0
65.85,65.86,65.83,65.83,3339.0
65.92,65.92,65.88,65.88,4140.0
65.925,65.93,65.915,65.915,2844.0
65.96,65.97,65.93,65.93,5248.0
65.95,65.97,65.94,65.95,5209.0
65.96,65.96,65.95,65.95,400.0
65.98,66.0,65.94,65.96,12482.0
65.98,66.0,65.98,66.0,2610.0
65.98,65.98,65.95,65.97,9061.0
65.96,65.97,65.95,65.97,5722.0
65.91,65.94,65.91,65.94,2000.0
65.92,65.93,65.91,65.92,2200.0
65.86,65.92,65.86,65.92,10266.0
65.92,65.92,65.85,65.85,13547.0
65.92,65.92,65.9,65.92,3601.0
65.92,65.93,65.91,65.91,1200.0
65.91,65.92,65.9,65.92,3297.0
65.93,65.93,65.91,65.92,2000.0
65.92,65.94,65.9,65.93,6085.0
66.0,66.0,65.93,65.93,6530.0
66.04,66.045,65.99,65.995,10108.0
66.09,66.09,66.0399,66.04,4190.0
66.06,66.09,66.06,66.09,4919.0
66.065,66.07,66.04,66.06,3700.0
66.04,66.05,66.02,66.05,5316.0
66.01,66.06,66.0,66.05,6325.0
65.99,66.01,65.97,66.01,3813.0
65.98,66.02,65.98,65.99,4306.0
65.99,66.0,65.97,65.97,2176.0
65.98,65.98,65.96,65.98,3178.0
65.96,65.97,65.95,65.97,2355.0
65.91,65.94,65.91,65.94,3341.0
65.94,65.96,65.93,65.93,4937.0
65.96,65.96,65.93,65.94,1700.0
65.92,65.96,65.92,65.96,2500.0
65.98,65.98,65.89,65.91,3338.0
65.99,66.0,65.97,66.0,2745.0
66.02,66.02,65.99,65.99,4383.0
66.05,66.05,66.02,66.02,2409.0
66.044,66.05,66.03,66.05,2522.0
66.01,66.0599,66.01,66.03,1737.0
66.01,66.025,66.01,66.0175,761.0
66.0,66.03,66.0,66.02,4555.0
65.99,66.025,65.99,66.0,3399.0
66.02,66.02,65.99,65.99,1351.0
66.01,66.03,66.01,66.02,3576.0
66.03,66.03,66.01,66.01,1200.0
66.03,66.06,66.0,66.04,4520.0
66.04,66.04,66.04,66.04,1000.0
66.08,66.08,66.06,66.06,1575.0
66.099,66.099,66.08,66.09,5486.0
66.11,66.12,66.1,66.1,4625.0
66.14,66.15,66.11,66.11,1500.0
66.12,66.13,66.12,66.13,3124.0
66.13,66.13,66.11,66.125,5110.0
66.1,66.13,66.09,66.13,2568.0
66.085,66.11,66.08,66.09,4696.0
66.08,66.08,66.07,66.08,2900.0
66.09,66.1,66.08,66.08,4963.0
66.08,66.0968,66.08,66.0968,2474.0
66.11,66.11,66.08,66.08,2114.0
66.13,66.13,66.1,66.12,3594.0
66.12,66.12,66.11,66.11,600.0
66.13,66.13,66.11,66.12,2100.0
66.16,66.16,66.13,66.13,3313.0
66.18,66.18,66.15,66.15,2497.0
66.17,66.19,66.17,66.171,1718.0
66.19,66.19,66.17,66.17,2600.0
66.2,66.2,66.2,66.2,500.0
66.19,66.21,66.18,66.21,3612.0
66.22,66.22,66.21,66.21,1000.0
66.2,66.21,66.2,66.21,900.0
66.17,66.205,66.17,66.2,2855.0
66.17,66.17,66.17,66.17,2800.0
66.17,66.17,66.16,66.16,1338.0
66.19,66.19,66.18,66.18,1950.0
66.2,66.2,66.19,66.19,1700.0
66.2,66.2,66.2,66.2,300.0
66.24,66.25,66.21,66.21,4177.0
66.24,66.24,66.24,66.24,1235.0
66.225,66.25,66.22,66.25,3700.0
66.21,66.215,66.2,66.21,1100.0
66.2,66.2,66.2,66.2,834.0
66.22,66.22,66.2,66.21,2884.0
66.235,66.235,66.2,66.2261,3799.0
66.2315,66.24,66.2315,66.24,700.0
66.23,66.23,66.23,66.23,400.0
66.24,66.24,66.22,66.23,2817.0
66.24,66.26,66.24,66.24,2814.0
66.255,66.26,66.25,66.25,2745.0
66.25,66.25,66.24,66.25,2069.0
66.31,66.31,66.25,66.25,5850.0
66.32,66.33,66.31,66.31,1100.0
66.34,66.35,66.325,66.33,3433.0
66.33,66.34,66.31,66.33,3800.0
66.36,66.36,66.34,66.34,900.0
66.3561,66.38,66.33,66.36,4321.0
66.37,66.38,66.35,66.35,2137.0
66.353,66.4,66.35,66.38,4025.0
66.37,66.38,66.36,66.37,3077.0
66.34,66.37,66.34,66.37,2600.0
66.37,66.39,66.36,66.36,2272.0
66.4,66.4,66.4,66.4,961.0
66.33,66.38,66.33,66.38,2961.0
66.37,66.38,66.34,66.34,4036.0
66.37,66.37,66.36,66.37,1200.0
66.37,66.39,66.37,66.38,1001.0
66.38,66.38,66.35,66.365,2048.0
66.37,66.38,66.367,66.367,840.0
66.36,66.37,66.35,66.35,2837.0
66.393,66.4,66.38,66.38,1762.0
66.4,66.4,66.39,66.39,1600.0
66.4275,66.43,66.41,66.41,1550.0
66.43,66.44,66.43,66.43,1306.0
66.47,66.47,66.42,66.42,3563.0
66.46,66.47,66.45,66.45,801.0
66.42,66.44,66.42,66.43,700.0
66.46,66.46,66.42,66.42,1979.0
66.45,66.47,66.44,66.44,2418.0
66.43,66.4347,66.43,66.43,1472.0
66.44,66.44,66.42,66.42,200.0
66.44,66.445,66.4369,66.44,1700.0
66.45,66.45,66.44,66.44,1100.0
66.47,66.47,66.45,66.45,1216.0
66.46,66.46,66.46,66.46,415.0
66.48,66.48,66.455,66.47,2462.0
66.5,66.5,66.47,66.4834,2195.0
66.485,66.5,66.48,66.5,1506.0
66.505,66.505,66.48,66.48,3000.0
66.49,66.5,66.49,66.5,800.0
66.46,66.475,66.45,66.475,1441.0
66.45,66.47,66.45,66.47,2236.0
66.46,66.46,66.43,66.44,3941.0
66.44,66.46,66.44,66.46,1400.0
66.42,66.44,66.42,66.44,1700.0
66.41,66.42,66.41,66.42,700.0
66.3894,66.4,66.3894,66.4,900.0
66.39,66.405,66.38,66.4,3808.0
66.4,66.4,66.375,66.38,2603.0
66.41,66.41,66.4,66.41,1735.0
66.41,66.41,66.4,66.4,7350.0
66.38,66.4,66.38,66.4,444.0
66.38,66.39,66.37,66.39,1017.0
66.38,66.38,66.38,66.38,179.0
66.4,66.4,66.375,66.375,4100.0
66.39,66.41,66.38,66.41,1702.0
66.35,66.37,66.34,66.37,2222.0
66.34,66.35,66.33,66.35,1590.0
66.36,66.36,66.34,66.34,1477.0
66.33,66.35,66.33,66.35,700.0
66.36,66.36,66.34,66.34,1555.0
66.35,66.36,66.35,66.36,500.0
66.34,66.36,66.34,66.36,800.0
66.35,66.35,66.34,66.35,3388.0
66.37,66.37,66.36,66.36,1400.0
66.385,66.385,66.3761,66.3761,1290.0
66.41,66.41,66.38,66.38,3600.0
66.415,66.42,66.41,66.41,1200.0
66.4,66.41,66.39,66.41,2391.0
66.43,66.44,66.405,66.405,4484.0
66.4301,66.44,66.4301,66.44,2495.0
66.45,66.46,66.45,66.45,3024.0
66.47,66.47,66.45,66.45,3631.0
66.48,66.49,66.48,66.48,700.0
66.49,66.51,66.49,66.49,1563.0
66.49,66.49,66.47,66.48,400.0
66.5,66.51,66.495,66.5,1648.0
66.47,66.5,66.47,66.5,1404.0
66.46,66.48,66.45,66.48,2650.0
66.45,66.46,66.45,66.46,300.0
66.45,66.45,66.445,66.45,2000.0
66.45,66.46,66.45,66.45,600.0
66.46,66.46,66.45,66.45,1200.0
66.44,66.46,66.44,66.45,2007.0
66.42,66.45,66.42,66.45,1751.0
66.44,66.44,66.42,66.43,4122.0
66.495,66.5,66.4475,66.45,3790.0
66.505,66.51,66.49,66.49,6041.0
66.51,66.53,66.51,66.51,4950.0
66.51,66.51,66.5,66.5,500.0
66.5,66.51,66.495,66.51,2500.0
66.49,66.5,66.485,66.5,2701.0
66.475,66.5,66.47,66.49,3158.0
66.49,66.49,66.48,66.48,3191.0
66.51,66.51,66.475,66.48,5569.0
66.52,66.53,66.5,66.5,1940.0
66.51,66.52,66.5,66.52,1302.0
66.53,66.54,66.51,66.51,6251.0
66.535,66.55,66.52,66.54,4310.0
66.57,66.57,66.54,66.54,4920.0
66.54,66.56,66.54,66.56,901.0
66.52,66.535,66.52,66.53,5457.0
66.53,66.54,66.53,66.53,1078.0
66.535,66.54,66.52,66.52,2620.0
66.52,66.5301,66.52,66.53,2265.0
66.54,66.55,66.53,66.53,2272.0
66.5565,66.56,66.54,66.54,6804.0
66.55,66.56,66.55,66.55,6500.0
66.57,66.57,66.56,66.56,1044.0
66.56,66.58,66.56,66.58,2251.0
66.555,66.56,66.55,66.56,4300.0
66.56,66.56,66.55,66.56,752.0
66.57,66.57,66.56,66.56,1676.0
66.54,66.56,66.54,66.56,2774.0
66.52,66.53,66.52,66.53,3403.0
66.53,66.55,66.51,66.52,11620.0
66.53,66.53,66.51,66.52,1664.0
66.53,66.54,66.52,66.53,2733.0
66.52,66.55,66.51,66.53,2927.0
66.4965,66.52,66.495,66.52,1518.0
66.52,66.52,66.49,66.5,3148.0
66.49,66.52,66.4675,66.52,4567.0
66.465,66.5,66.465,66.49,1101.0
66.45,66.48,66.45,66.47,3411.0
66.425,66.45,66.425,66.45,1823.0
66.4,66.43,66.4,66.42,5772.0
66.39,66.41,66.39,66.41,4799.0
66.36,66.4,66.35,66.4,4259.0
66.39,66.39,66.34,66.35,2000.0
66.35,66.38,66.34,66.38,3304.0
66.36,66.37,66.34,66.345,2635.0
66.38,66.39,66.35,66.36,2382.0
66.4,66.42,66.37,66.37,5200.0
66.4,66.43,66.39,66.4,2000.0
66.44,66.45,66.4,66.43,4800.0
66.45,66.48,66.44,66.44,4200.0
66.41,66.44,66.41,66.44,7402.0
66.4,66.41,66.4,66.41,1100.0
66.41,66.42,66.4,66.4,2000.0
66.4073,66.42,66.4073,66.41,4496.0
66.4,66.44,66.4,66.4,6129.0
66.43,66.43,66.41,66.41,4684.0
66.39,66.43,66.39,66.43,8067.0
66.4,66.4,66.37,66.38,10261.0
66.42,66.42,66.39,66.405,4950.0
66.41,66.45,66.41,66.43,6993.0
66.43,66.43,66.405,66.405,612.0
66.39,66.43,66.39,66.43,4357.0
66.4114,66.4114,66.39,66.39,4309.0
66.39,66.4,66.39,66.4,3499.0
66.37,66.4,66.37,66.4,5415.0
66.35,66.37,66.35,66.37,2855.0
66.35,66.36,66.34,66.36,10019.0
66.32,66.355,66.32,66.3533,1876.0
66.32,66.33,66.31,66.33,5350.0
66.3,66.32,66.3,66.32,1500.0
66.301,66.32,66.3,66.3,4050.0
66.3,66.31,66.3,66.31,3205.0
66.31,66.31,66.3,66.3,2314.0
66.32,66.32,66.315,66.315,1300.0
66.32,66.33,66.31,66.33,2203.0
66.35,66.35,66.33,66.33,3100.0
66.35,66.35,66.33,66.34,2800.0
66.355,66.36,66.35,66.35,804.0
66.34,66.36,66.32,66.36,12050.0
66.34,66.38,66.34,66.34,4548.0
66.36,66.36,66.35,66.35,4246.0
66.38,66.385,66.35,66.35,5500.0
66.36,66.38,66.36,66.38,50870.0
66.35,66.36,66.34,66.36,5625.0
66.355,66.37,66.34,66.35,5700.0
66.34,66.36,66.33,66.36,4819.0
66.36,66.36,66.34,66.34,2200.0
66.34,66.36,66.34,66.36,1687.0
66.3525,66.355,66.34,66.34,4380.0
66.35,66.37,66.35,66.36,31190.0
66.36,66.36,66.35,66.355,5690.0
66.34,66.36,66.34,66.355,6510.0
