Open,High,Low,Close,Volume
65.97,65.97,65.83,65.87,60176.0
65.92,66.02,65.9,65.97,4320.0
65.98,65.98,65.9,65.91,5600.0
66.08,66.08,65.985,65.99,3393.0
65.93,66.06,65.87,66.06,8257.0
66.01,66.04,65.96,65.96,4145.0
65.98,66.03,65.96,66.03,3000.0
65.973,66.0,65.96,65.97,2300.0
65.95,66.0,65.92,66.0,800.0
65.98,65.98,65.95,65.95,2900.0
65.97,65.99,65.96,65.97,4361.0
65.93,65.98,65.93,65.97,8712.0
65.89,65.92,65.89,65.905,3041.0
65.88,65.91,65.88,65.88,2440.0
65.85,65.87,65.845,65.85,3850.0
65.82,65.84,65.805,65.84,4446.0
65.75,65.81,65.73,65.81,3400.0
65.715,65.73,65.69,65.72,2200.0
65.69,65.74,65.67,65.71,20711.0
65.695,65.72,65.685,65.69,10149.0
65.69,65.71,65.68,65.69,12281.0
65.67,65.705,65.66,65.7,7012.0
65.7,65.71,65.65,65.67,4800.0
65.67,65.695,65.66,65.695,2700.0
65.69,65.72,65.67,65.67,10105.0
65.71,65.73,65.69,65.69,18543.0
65.72,65.73,65.71,65.715,14808.0
65.72,65.73,65.71,65.72,42636.0
65.72,65.74,65.68,65.72,26521.0
65.88,65.88,65.72,65.72,10403.0
65.87,65.89,65.87,65.88,34122.0
65.835,65.87,65.835,65.87,7479.0
65.78,65.835,65.78,65.83,2651.0
65.85,65.85,65.76,65.77,3800.0
65.88,65.89,65.85,65.85,2722.0
65.84,65.8977,65.82,65.89,4777.0
65.915,65.915,65.8459,65.8459,2040.0
65.95,65.95,65.9,65.91,3099.0
66.03,66.03,65.96,65.96,3399.0
66.01,66.03,66.01,66.03,2847.0
66.045,66.075,66.01,66.02,3700.0
65.99,66.05,65.99,66.04,3347.0
66.04,66.06,65.995,65.995,3608.0
66.04,66.04,66.03,66.04,500.0
66.05,66.05,66.02,66.04,2498.0
66.07,66.08,66.06,66.06,2100.0
66.09,66.1,66.08,66.0822,900.0
66.05,66.09,66.05,66.09,3000.0
