Open,High,Low,Close,Volume
65.58,65.62,65.58,65.58,31642.0
65.57,65.61,65.31,65.37,18133.0
65.54,65.61,65.54,65.56,1000.0
65.41,65.55,65.41,65.53,1769.0
65.455,65.455,65.44,65.45,1048.0
65.36,65.43,65.34,65.43,1543.0
65.4399,65.4399,65.35,65.4,6601.0
65.32,65.43,65.3,65.4,5740.0
65.41,65.44,65.32,65.33,8965.0
65.42,65.42,65.41,65.41,200.0
65.46,65.46,65.43,65.44,1699.0
65.51,65.52,65.45,65.4866,3265.0
65.4566,65.51,65.4566,65.51,2605.0
65.5,65.51,65.44,65.44,12519.0
65.4,65.46,65.36,65.46,2105.0
65.46,65.46,65.39,65.39,2624.0
65.41,65.44,65.39,65.43,5143.0
65.36,65.44,65.35,65.44,2900.0
65.37,65.41,65.35,65.35,7017.0
65.37,65.38,65.32,65.37,8015.0
65.33,65.37,65.33,65.37,2190.0
65.31,65.34,65.31,65.32,3106.0
65.24,65.32,65.24,65.32,6900.0
65.25,65.2766,65.22,65.22,743.0
65.19,65.25,65.16,65.23,4500.0
65.22,65.22,65.18,65.18,2890.0
65.29,65.29,65.24,65.2425,2700.0
65.3,65.325,65.29,65.29,2900.0
65.22,65.29,65.22,65.29,700.0
65.25,65.28,65.24,65.24,15742.0
65.31,65.31,65.2375,65.26,11034.0
65.28,65.3,65.28,65.3,900.0
65.27,65.3,65.25,65.27,4000.0
65.34,65.34,65.29,65.29,1815.0
65.325,65.33,65.325,65.33,300.0
65.29,65.32,65.29,65.31,2600.0
65.28,65.29,65.26,65.29,2861.0
65.285,65.29,65.27,65.29,1200.0
65.28,65.3,65.2701,65.285,1000.0
65.26,65.29,65.25,65.29,3475.0
65.21,65.255,65.21,65.255,12092.0
65.22,65.23,65.18,65.215,2650.0
65.22,65.22,65.19,65.21,12196.0
65.19,65.25,65.19,65.25,3600.0
65.14,65.19,65.13,65.19,3136.0
65.13,65.16,65.13,65.15,2943.0
65.2,65.2,65.13,65.13,1600.0
65.205,65.205,65.2,65.2,1894.0
65.1975,65.22,65.185,65.2037,5200.0
65.18,65.18,65.18,65.18,500.0
65.17,65.19,65.17,65.18,3591.0
65.17,65.2,65.15,65.16,7252.0
65.12,65.15,65.12,65.15,1216.0
65.15,65.16,65.1162,65.1162,900.0
65.145,65.16,65.145,65.16,2400.0
65.08,65.14,65.08,65.14,2950.0
65.07,65.09,65.06,65.06,33590.0
65.06,65.06,65.04,65.0559,4874.0
65.12,65.12,65.06,65.06,1600.0
65.17,65.17,65.1,65.1,1000.0
65.175,65.19,65.15,65.15,1600.0
65.16,65.17,65.16,65.17,600.0
65.145,65.165,65.145,65.165,2283.0
65.18,65.19,65.15,65.15,2609.0
65.18,65.18,65.15,65.17,1292.0
65.18,65.19,65.18,65.19,1500.0
65.2,65.2,65.18,65.18,3268.0
65.23,65.26,65.18,65.19,29034.0
65.23,65.2383,65.23,65.23,2447.0
65.235,65.25,65.235,65.24,4900.0
65.24,65.24,65.23,65.23,3600.0
65.295,65.295,65.24,65.24,26229.0
65.31,65.33,65.28,65.28,2300.0
65.31,65.34,65.31,65.325,8600.0
65.33,65.33,65.31,65.31,4200.0
65.315,65.32,65.29,65.31,42606.0
65.24,65.3,65.24,65.3,10043.0
65.23,65.26,65.23,65.25,2700.0
65.25,65.26,65.23,65.235,5993.0
65.31,65.31,65.25,65.25,6668.0
65.29,65.305,65.27,65.29,3400.0
65.26,65.32,65.26,65.29,7100.0
65.26,65.26,65.23,65.255,5015.0
65.26,65.26,65.2573,65.26,800.0
65.29,65.29,65.25,65.255,4320.0
65.32,65.34,65.27,65.28,11016.0
65.37,65.39,65.34,65.35,33391.0
65.38,65.38,65.34,65.37,27500.0
65.32,65.36,65.32,65.36,3500.0
65.32,65.32,65.305,65.31,2200.0
65.32,65.33,65.299,65.31,1920.0
65.28,65.325,65.28,65.325,2800.0
65.24,65.28,65.24,65.28,5525.0
65.28,65.29,65.24,65.24,3230.0
65.255,65.28,65.25,65.28,4099.0
65.26,65.26,65.235,65.255,4739.0
65.24,65.26,65.24,65.26,3350.0
65.24,65.25,65.235,65.24,3500.0
65.225,65.245,65.215,65.24,5074.0
65.225,65.23,65.22,65.23,1965.0
65.27,65.27,65.235,65.24,2714.0
65.3,65.32,65.275,65.275,2333.0
65.265,65.305,65.265,65.305,3531.0
65.29,65.29,65.265,65.265,1821.0
65.25,65.285,65.25,65.285,2165.0
65.255,65.26,65.24,65.24,2300.0
65.25,65.25,65.24,65.25,1600.0
65.265,65.27,65.25,65.25,1837.0
65.28,65.285,65.27,65.275,4900.0
65.32,65.32,65.29,65.29,3496.0
65.36,65.36,65.29,65.33,4071.0
65.36,65.36,65.33,65.35,2300.0
65.31,65.365,65.31,65.36,3123.0
65.3,65.33,65.285,65.31,3996.0
65.33,65.33,65.2916,65.2916,4100.0
65.35,65.35,65.32,65.335,8300.0
65.37,65.37,65.33,65.35,4001.0
65.35,65.37,65.34,65.37,2900.0
65.375,65.38,65.355,65.355,3139.0
65.4,65.4,65.38,65.38,1391.0
65.41,65.41,65.39,65.4,6791.0
65.41,65.41,65.39,65.39,53363.0
65.39,65.4,65.35,65.4,7384.0
65.49,65.49,65.41,65.41,2450.0
65.51,65.53,65.49,65.5,11004.0
65.525,65.53,65.505,65.51,3586.0
65.56,65.56,65.53,65.53,3132.0
65.58,65.59,65.56,65.57,3500.0
65.57,65.58,65.555,65.58,2568.0
65.56,65.59,65.56,65.58,2481.0
65.5,65.57,65.5,65.56,3192.0
65.49,65.53,65.49,65.52,1457.0
65.49,65.51,65.48,65.5,1300.0
65.46,65.49,65.46,65.49,1485.0
65.48,65.49,65.45,65.46,3600.0
65.48,65.51,65.48,65.49,12767.0
