Open,High,Low,Close,Volume
2.16,2.16,2.16,2.16,100.0
2.167,2.167,2.167,2.167,500.0
2.16,2.1601,2.16,2.16,900.0
2.16,2.16,2.16,2.16,300.0
2.16,2.16,2.16,2.16,200.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,200.0
2.1601,2.1601,2.16,2.16,7306.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,100.0
2.159,2.159,2.159,2.159,2000.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.15,2.15,263.0
2.15,2.15,2.15,2.15,100.0
2.1605,2.1605,2.1605,2.1605,150.0
2.151,2.151,2.15,2.15,1000.0
2.15,2.15,2.15,2.15,300.0
2.15,2.15,2.15,2.15,200.0
2.15,2.15,2.15,2.15,200.0
2.16,2.16,2.16,2.16,200.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,105.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,100.0
2.16,2.16,2.16,2.16,100.0
2.13,2.14,2.13,2.14,400.0
2.14,2.14,2.13,2.13,1200.0
2.14,2.14,2.1368,2.1368,1200.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.1399,2.1399,2100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.1381,2.14,1900.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,200.0
2.14,2.14,2.14,2.14,200.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.146,2.146,1100.0
2.15,2.15,2.15,2.15,1000.0
2.19,2.19,2.19,2.19,200.0
2.1707,2.19,2.1707,2.19,600.0
2.15,2.15,2.15,2.15,100.0
2.152,2.152,2.15,2.15,700.0
2.1533,2.1533,2.1533,2.1533,600.0
2.1578,2.1578,2.1578,2.1578,130.0
2.16,2.17,2.1597,2.1597,381.0
2.1764,2.1764,2.1764,2.1764,100.0
2.1764,2.1764,2.1764,2.1764,100.0
2.1764,2.1764,2.1764,2.1764,100.0
2.16,2.16,2.16,2.16,300.0
2.16,2.16,2.16,2.16,300.0
2.1601,2.1601,2.1601,2.1601,100.0
2.16,2.16,2.16,2.16,500.0
2.16,2.16,2.16,2.16,600.0
2.1604,2.1604,2.1604,2.1604,445.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.15,2.15,500.0
2.15,2.15,2.15,2.15,100.0
2.16,2.16,2.16,2.16,4361.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.15,2.15,400.0
2.14,2.14,2.14,2.14,100.0
2.15,2.155,2.15,2.155,728.0
2.15,2.15,2.15,2.15,100.0
2.156,2.156,2.156,2.156,215.0
2.15,2.15,2.15,2.15,100.0
2.15,2.15,2.15,2.15,100.0
2.16,2.16,2.15,2.15,900.0
2.15,2.15,2.15,2.15,663.0
2.16,2.16,2.16,2.16,100.0
2.15,2.16,2.15,2.16,1867.0
