Open,High,Low,Close,Volume
6.4,6.45,6.4,6.45,2500.0
6.38,6.425,6.38,6.425,3029.0
6.4,6.4,6.371,6.4,7176.0
6.39,6.4,6.381,6.4,10350.0
6.37,6.395,6.37,6.395,9900.0
6.34,6.37,6.34,6.37,10825.0
6.34,6.34,6.33,6.33,3600.0
6.34,6.34,6.328,6.3399,1100.0
6.34,6.34,6.33,6.3305,4733.0
6.36,6.36,6.33,6.341,13790.0
6.37,6.37,6.35,6.35,2700.0
6.37,6.383,6.36,6.365,5800.0
6.37,6.37,6.36,6.36,2720.0
6.38,6.38,6.37,6.37,1599.0
6.39,6.39,6.385,6.385,300.0
6.36,6.4,6.35,6.4,5800.0
6.37,6.37,6.36,6.36,1755.0
6.39,6.39,6.37,6.37,1000.0
6.385,6.39,6.38,6.39,1656.0
6.38,6.385,6.365,6.385,4370.0
6.36,6.385,6.36,6.385,5500.0
6.36,6.37,6.3552,6.37,1700.0
6.37,6.3799,6.36,6.36,4139.0
6.39,6.39,6.3799,6.3799,1311.0
6.4,6.41,6.3889,6.39,16627.0
6.39,6.4,6.39,6.391,1343.0
6.405,6.405,6.4,6.4,400.0
6.4004,6.4004,6.4,6.4,600.0
6.4006,6.405,6.4,6.4018,7343.0
6.4,6.41,6.4,6.4004,1600.0
6.3858,6.395,6.38,6.395,600.0
6.38,6.3849,6.37,6.38,7200.0
6.374,6.374,6.374,6.374,1500.0
6.36,6.3789,6.36,6.3789,8864.0
6.36,6.36,6.36,6.36,200.0
6.36,6.365,6.36,6.365,300.0
6.345,6.365,6.345,6.361,15327.0
6.35,6.35,6.345,6.345,2435.0
6.34,6.35,6.34,6.35,2756.0
6.34,6.35,6.34,6.35,1500.0
6.34,6.34,6.33,6.34,5163.0
6.3489,6.3489,6.3389,6.34,600.0
6.35,6.36,6.345,6.345,14000.0
6.3801,6.385,6.355,6.355,6924.0
6.39,6.4,6.385,6.385,7500.0
6.4258,6.435,6.3965,6.3965,4070.0
6.4,6.411,6.4,6.411,9980.0
6.4,6.4,6.39,6.39,200.0
6.42,6.42,6.395,6.4,10000.0
6.419,6.42,6.41,6.41,2800.0
6.41,6.4299,6.41,6.4299,6000.0
6.42,6.42,6.405,6.41,1270.0
6.43,6.43,6.415,6.42,5100.0
6.455,6.46,6.435,6.44,33732.0
6.4599,6.46,6.44,6.44,7400.0
6.445,6.4563,6.445,6.455,2300.0
6.44,6.46,6.44,6.46,2185.0
6.43,6.43,6.43,6.43,500.0
6.43,6.43,6.4299,6.43,2700.0
6.4392,6.44,6.43,6.44,3810.0
6.435,6.435,6.435,6.435,700.0
6.44,6.45,6.43,6.43,7000.0
6.46,6.46,6.4413,6.445,6000.0
6.435,6.46,6.435,6.46,8447.0
6.445,6.445,6.431,6.431,9800.0
6.445,6.45,6.4425,6.4425,3300.0
6.445,6.4521,6.44,6.44,11844.0
6.4547,6.4547,6.4547,6.4547,2000.0
6.455,6.455,6.455,6.455,200.0
6.46,6.46,6.445,6.45,2400.0
6.45,6.45,6.45,6.45,700.0
6.455,6.455,6.44,6.44,10134.0
6.45,6.45,6.45,6.45,3300.0
6.45,6.45,6.45,6.45,100.0
6.46,6.46,6.445,6.45,4127.0
6.45,6.46,6.445,6.45,10800.0
6.4593,6.46,6.44,6.44,3100.0
6.45,6.455,6.45,6.455,800.0
6.44,6.45,6.44,6.45,600.0
6.45,6.45,6.4397,6.4397,1100.0
