Open,High,Low,Close,Volume
484.42,484.42,484.42,484.42,1145.0
485.05,485.05,485.05,485.05,100.0
486.63,486.63,486.63,486.63,100.0
486.6,486.6,486.6,486.6,200.0
486.3,486.3,486.3,486.3,100.0
484.71,484.71,484.71,484.71,100.0
486.55,486.55,485.28,485.28,400.0
486.24,486.355,485.32,486.355,400.0
487.06,487.06,486.52,486.57,800.0
487.985,487.985,487.45,487.45,200.0
488.5,488.5,487.63,487.8,300.0
488.275,488.36,488.275,488.36,200.0
485.787,487.47,485.787,487.47,807.0
487.005,487.005,486.85,486.85,200.0
487.03,487.03,487.02,487.02,600.0
487.46,487.46,487.46,487.46,100.0
485.16,486.5,485.16,486.33,400.0
484.53,486.06,484.53,486.06,2013.0
485.53,485.57,484.88,484.96,1115.0
485.45,485.45,485.45,485.45,100.0
486.1,486.1,485.6,485.6,300.0
485.78,485.78,485.76,485.76,300.0
485.69,485.69,485.69,485.69,200.0
486.19,486.29,486.19,486.29,200.0
485.11,486.2,485.11,486.1,1600.0
484.01,484.535,484.01,484.535,830.0
482.7,484.01,482.7,484.01,1544.0
483.065,483.46,482.75,482.75,1300.0
483.92,483.92,483.92,483.92,100.0
484.5,484.5,484.5,484.5,100.0
484.76,484.76,484.76,484.76,100.0
482.99,483.9,482.99,483.9,300.0
483.61,483.6489,483.61,483.6489,500.0
483.08,483.25,483.08,483.25,401.0
483.76,483.86,483.095,483.57,800.0
484.54,484.54,484.54,484.54,100.0
484.56,484.56,484.54,484.54,200.0
484.51,484.51,484.51,484.51,100.0
484.45,484.57,484.0,484.48,1200.0
483.41,483.97,483.41,483.75,1700.0
483.63,483.63,483.55,483.55,200.0
483.84,483.86,483.3,483.3,400.0
482.905,483.86,482.905,483.86,200.0
484.27,484.27,483.86,483.86,300.0
484.6,484.6,484.6,484.6,100.0
484.99,484.99,484.99,484.99,100.0
484.88,484.88,484.44,484.44,200.0
484.485,484.485,484.44,484.44,400.0
484.49,484.49,484.49,484.49,100.0
483.845,484.18,483.84,484.18,1101.0
483.75,483.75,483.75,483.75,100.0
484.11,484.11,484.1,484.1,200.0
483.96,484.05,483.96,484.05,200.0
484.0,484.0,483.91,483.91,200.0
483.43,483.43,483.43,483.43,100.0
483.65,483.65,483.65,483.65,100.0
484.44,484.9,484.16,484.16,500.0
484.44,484.52,484.44,484.52,700.0
484.6293,485.155,484.44,484.44,700.0
484.61,484.62,484.61,484.62,300.0
484.525,484.96,484.525,484.96,200.0
484.74,485.2,484.735,484.735,500.0
483.68,484.625,483.68,484.625,700.0
