Open,High,Low,Close,Volume
480.0001,480.0001,480.0001,480.0001,100.0
482.29,482.29,482.29,482.29,100.0
482.75,482.75,482.62,482.66,400.0
482.17,482.17,481.76,482.13,600.0
482.03,482.11,481.53,481.53,400.0
482.54,483.12,481.9201,482.5,1763.0
482.05,482.57,481.96,482.11,500.0
482.99,482.99,482.655,482.655,200.0
483.2,483.2,483.05,483.05,632.0
482.81,482.81,482.81,482.81,100.0
482.48,483.06,482.48,483.06,1200.0
481.69,482.42,481.69,482.42,300.0
481.87,481.87,481.87,481.87,100.0
480.76,481.55,480.76,481.55,500.0
481.25,481.25,481.19,481.19,200.0
480.03,481.115,480.0,481.115,1202.0
480.05,480.46,480.03,480.03,300.0
479.79,479.79,479.79,479.79,100.0
481.24,481.24,480.43,480.55,804.0
480.58,480.82,480.305,480.82,800.0
480.865,480.865,480.29,480.65,1200.0
479.09,480.025,479.09,480.025,3794.0
479.78,479.78,479.78,479.78,100.0
480.16,480.16,479.94,479.94,200.0
480.69,480.69,480.36,480.36,500.0
480.49,480.59,479.87,480.59,2816.0
480.95,480.95,480.95,480.95,100.0
481.03,481.03,480.42,480.5,500.0
481.1,481.1,481.1,481.1,100.0
481.425,481.425,481.42,481.42,600.0
481.585,482.11,481.07,481.585,3290.0
481.565,481.565,481.565,481.565,100.0
481.1,481.1,481.1,481.1,100.0
481.82,481.82,481.82,481.82,100.0
481.52,481.52,481.52,481.52,100.0
481.95,481.95,481.95,481.95,100.0
481.13,481.71,481.13,481.41,499.0
480.52,481.165,480.52,481.11,400.0
480.93,481.28,480.93,481.28,200.0
481.37,481.41,481.37,481.41,483.0
481.96,481.96,481.96,481.96,100.0
481.51,481.52,481.16,481.52,500.0
481.13,481.13,481.13,481.13,100.0
481.17,481.21,481.17,481.21,300.0
481.81,481.81,481.605,481.605,200.0
482.51,482.51,481.7,481.77,900.0
482.2,482.39,481.93,481.93,300.0
482.22,482.22,482.22,482.22,100.0
482.24,482.24,482.24,482.24,100.0
482.2,482.32,482.2,482.31,1000.0
482.08,482.39,482.08,482.39,200.0
481.88,481.88,481.88,481.88,100.0
481.49,481.87,481.45,481.87,600.0
