Open,High,Low,Close,Volume
480.0,480.0,480.0,480.0,745.0
480.57,480.57,480.57,480.57,100.0
481.06,482.08,480.84,481.47,1400.0
480.54,480.64,480.54,480.64,666.0
483.28,483.28,483.28,483.28,100.0
481.01,481.01,481.0,481.01,600.0
480.52,480.8,480.52,480.55,400.0
479.8,479.8,479.8,479.8,200.0
477.87,477.87,477.87,477.87,100.0
477.82,477.82,477.82,477.82,100.0
477.97,477.97,477.97,477.97,100.0
477.86,477.86,477.86,477.86,100.0
479.26,479.26,478.69,478.69,5800.0
480.0,480.0,479.72,479.72,300.0
480.3705,480.75,480.3705,480.75,294.0
480.84,480.85,480.84,480.85,200.0
481.72,481.72,480.48,480.68,700.0
481.53,481.53,481.53,481.53,222.0
482.53,482.53,482.14,482.15,400.0
483.2,483.2,482.58,482.58,200.0
482.85,482.85,482.74,482.83,607.0
482.179,483.12,482.179,483.12,200.0
483.7,484.55,483.7,484.55,200.0
482.38,483.53,482.38,483.53,400.0
482.5862,483.03,482.57,482.74,1600.0
483.29,483.29,482.93,482.93,600.0
483.3,483.3,482.75,482.75,200.0
482.6995,483.0035,482.69,482.69,520.0
482.6995,482.6995,482.69,482.69,200.0
483.48,483.48,482.34,482.34,900.0
483.97,483.97,483.16,483.16,200.0
483.49,483.49,483.49,483.49,100.0
483.18,483.18,483.18,483.18,100.0
483.35,483.36,483.27,483.27,400.0
483.35,483.35,483.35,483.35,100.0
482.35,482.76,482.35,482.76,700.0
482.13,482.43,481.82,481.8201,1600.0
481.83,482.41,481.83,482.4,500.0
482.39,482.39,482.39,482.39,100.0
482.4,482.4,482.4,482.4,100.0
481.62,482.41,481.62,482.06,1000.0
482.42,482.42,481.93,481.93,800.0
481.82,482.04,481.82,482.04,200.0
481.79,481.79,481.79,481.79,100.0
481.7,481.79,481.7,481.79,400.0
481.0,481.25,481.0,481.25,700.0
480.893,480.95,480.5201,480.5201,300.0
481.41,481.42,481.335,481.335,800.0
481.53,481.53,481.53,481.53,225.0
481.89,482.07,481.85,482.07,400.0
481.95,482.015,481.95,482.005,300.0
481.891,481.91,481.891,481.91,200.0
481.58,481.58,481.58,481.58,100.0
482.02,482.02,481.79,481.79,800.0
481.8201,481.8201,481.8201,481.8201,242.0
482.38,482.58,482.01,482.12,500.0
482.71,483.3599,482.71,483.3599,1017.0
482.49,483.09,482.49,483.09,2100.0
481.91,481.96,481.91,481.96,200.0
482.0,482.0,481.92,481.92,652.0
482.6,482.6,482.6,482.6,300.0
482.5,482.5,482.5,482.5,330.0
482.4,482.45,482.32,482.32,1161.0
482.89,482.89,482.89,482.89,100.0
482.63,482.86,482.63,482.86,303.0
482.98,482.98,482.98,482.98,100.0
482.66,482.88,482.66,482.88,1100.0
482.59,482.59,482.54,482.54,200.0
482.56,482.56,482.56,482.56,100.0
482.75,482.81,482.52,482.81,600.0
482.69,482.69,482.69,482.69,100.0
481.94,481.99,481.94,481.99,200.0
482.81,482.81,482.55,482.55,853.0
482.85,482.85,482.85,482.85,200.0
482.53,482.53,482.53,482.53,6000.0
482.66,482.68,482.61,482.61,300.0
482.97,482.97,482.77,482.77,600.0
483.15,483.15,483.15,483.15,225.0
483.205,483.205,483.205,483.205,100.0
483.055,483.055,483.055,483.055,100.0
483.04,483.04,483.04,483.04,100.0
483.38,483.38,483.38,483.38,300.0
483.05,483.13,483.05,483.12,300.0
483.03,483.06,482.69,483.06,835.0
483.005,483.07,482.765,482.98,700.0
482.695,482.695,482.695,482.695,100.0
482.82,482.82,482.82,482.82,100.0
483.13,483.13,483.13,483.13,300.0
483.185,483.44,482.73,483.13,2000.0
483.185,483.185,483.185,483.185,100.0
482.86,483.17,482.86,483.17,300.0
482.81,482.84,482.81,482.83,300.0
482.625,482.625,482.625,482.625,100.0
483.07,483.07,482.815,482.815,200.0
482.5,482.785,482.5,482.785,200.0
482.75,482.99,482.75,482.99,200.0
482.74,482.74,482.5101,482.5101,300.0
482.51,482.73,482.51,482.73,1004.0
482.73,482.73,482.7,482.7,200.0
482.76,482.76,482.75,482.75,200.0
482.91,482.91,482.91,482.91,100.0
483.005,483.005,482.915,482.915,300.0
482.69,482.69,482.69,482.69,100.0
482.74,482.74,482.74,482.74,1021.0
482.455,482.99,482.455,482.99,200.0
483.1,483.1,482.97,482.97,946.0
482.91,483.0075,482.91,483.0075,400.0
482.855,482.855,482.855,482.855,100.0
482.85,482.85,482.85,482.85,100.0
483.16,483.16,483.16,483.16,100.0
483.28,483.28,483.28,483.28,200.0
483.28,483.36,483.03,483.03,500.0
483.63,483.63,483.18,483.18,200.0
483.245,483.49,483.24,483.49,500.0
483.275,483.275,483.275,483.275,100.0
483.62,483.62,483.49,483.49,360.0
483.76,483.76,483.76,483.76,218.0
483.795,483.795,483.72,483.72,300.0
483.875,483.875,483.875,483.875,100.0
483.82,484.01,483.8,483.92,1648.0
483.32,483.92,483.32,483.92,1975.0
483.59,483.59,483.43,483.5,965.0
483.57,483.57,483.24,483.47,400.0
483.39,483.39,483.39,483.39,100.0
483.277,483.277,483.175,483.175,250.0
483.35,483.35,483.26,483.31,306.0
483.16,483.16,483.16,483.16,100.0
483.37,483.37,483.29,483.29,200.0
483.16,483.16,483.16,483.16,100.0
482.49,483.03,482.49,483.03,500.0
483.09,483.09,483.04,483.04,322.0
483.29,483.29,483.19,483.19,200.0
483.7,483.71,483.7,483.71,200.0
484.09,484.14,484.09,484.14,300.0
483.76,484.27,483.76,484.27,300.0
484.79,484.79,484.31,484.31,359.0
484.9,484.9,484.79,484.8,400.0
484.88,484.88,484.88,484.88,200.0
485.06,485.06,484.88,484.88,600.0
485.08,485.08,485.08,485.08,200.0
484.81,484.81,484.81,484.81,100.0
484.595,485.05,484.56,484.77,1741.0
484.67,484.67,484.67,484.67,100.0
484.55,484.55,484.55,484.55,100.0
484.395,484.41,484.395,484.41,400.0
483.885,483.885,483.885,483.885,100.0
483.87,483.89,483.87,483.89,200.0
483.95,484.17,483.95,484.135,817.0
483.9301,483.9301,483.9301,483.9301,124.0
484.185,484.185,484.185,484.185,200.0
484.41,484.44,484.39,484.39,400.0
484.52,484.52,484.52,484.52,200.0
484.51,484.51,484.51,484.51,300.0
484.42,484.42,484.42,484.42,100.0
484.06,484.265,484.06,484.265,1502.0
484.12,484.12,484.12,484.12,100.0
483.93,483.93,483.93,483.93,100.0
483.645,483.645,483.58,483.62,300.0
483.835,483.98,483.65,483.65,903.0
483.845,483.99,483.845,483.99,447.0
484.01,484.01,484.01,484.01,500.0
484.11,484.11,483.85,484.01,400.0
484.11,484.11,484.11,484.11,200.0
483.8401,484.26,483.8401,484.25,600.0
483.68,484.035,483.665,483.86,1585.0
483.75,484.01,483.75,483.75,1018.0
483.8,483.8,483.8,483.8,211.0
483.7107,483.7107,483.7107,483.7107,200.0
483.81,483.81,483.81,483.81,100.0
484.0,484.0,483.96,483.96,620.0
484.29,484.29,483.99,483.99,800.0
484.33,484.33,484.12,484.12,200.0
484.17,484.56,484.17,484.37,1100.0
484.61,484.72,484.5,484.6,2525.0
484.7,484.84,484.7,484.75,3026.0
484.96,484.96,484.79,484.79,1024.0
484.76,484.93,484.76,484.9,1000.0
484.7,484.89,484.7,484.73,1258.0
484.7,484.7,484.7,484.7,700.0
484.95,484.95,484.83,484.88,635.0
484.9,485.01,484.9,485.01,700.0
484.975,485.09,484.975,485.09,200.0
484.72,485.015,484.72,485.015,900.0
484.76,484.76,484.76,484.76,100.0
484.79,484.895,484.7,484.895,1300.0
484.7,484.8,484.7,484.7,500.0
484.94,484.97,484.87,484.9,537.0
484.69,484.8,484.38,484.7,1041.0
484.05,484.37,484.05,484.37,500.0
483.88,484.0499,483.8522,484.04,1495.0
483.805,484.05,483.66,483.87,1600.0
483.41,483.82,483.41,483.82,600.0
483.57,483.57,483.34,483.44,970.0
483.89,483.96,483.72,483.72,600.0
483.69,483.95,483.28,483.95,2886.0
