Open,High,Low,Close,Volume
92.7,92.7,92.65,92.65,10794.0
92.38,92.51,92.25,92.49,2000.0
92.6,92.74,92.38,92.42,10555.0
92.424,92.424,92.424,92.424,100.0
92.54,92.575,92.3762,92.3762,1750.0
92.42,92.64,92.42,92.57,4191.0
92.37,92.37,92.11,92.32,4533.0
92.42,92.42,92.27,92.3,3200.0
92.07,92.31,92.07,92.29,4600.0
92.35,92.35,92.14,92.17,4200.0
92.14,92.25,92.14,92.25,1900.0
92.17,92.17,92.15,92.17,2200.0
91.9,92.1,91.9,92.09,1355.0
91.97,92.02,91.89,91.89,2300.0
92.17,92.17,92.065,92.12,2400.0
92.17,92.17,91.991,92.08,4000.0
92.21,92.28,92.16,92.16,5147.0
92.16,92.22,92.14,92.19,6001.0
91.97,92.18,91.97,92.16,1500.0
92.29,92.29,92.01,92.07,11476.0
92.26,92.36,92.25,92.29,13551.0
92.2,92.33,92.19,92.33,3329.0
92.24,92.24,92.15,92.16,2950.0
92.09,92.22,92.09,92.22,1400.0
92.08,92.08,92.02,92.08,1704.0
92.08,92.145,92.08,92.13,800.0
92.25,92.28,92.05,92.1,7063.0
92.21,92.25,92.21,92.25,1100.0
92.23,92.23,92.17,92.18,2000.0
92.26,92.27,92.26,92.27,902.0
92.34,92.35,92.24,92.32,3100.0
92.36,92.37,92.34,92.37,500.0
92.42,92.45,92.34,92.36,5375.0
92.38,92.43,92.35,92.43,3452.0
92.22,92.37,92.22,92.34,6352.0
92.11,92.13,92.05,92.13,6268.0
92.045,92.13,92.045,92.11,2340.0
92.05,92.13,92.035,92.04,9820.0
92.0296,92.09,92.0296,92.07,4995.0
92.1,92.1,92.02,92.04,1800.0
92.25,92.25,92.15,92.15,2098.0
92.41,92.45,92.29,92.29,4177.0
92.37,92.405,92.37,92.4,1538.0
92.27,92.375,92.26,92.36,2610.0
92.27,92.34,92.26,92.3,4206.0
92.26,92.29,92.24,92.28,2000.0
92.3,92.33,92.28,92.29,12960.0
92.37,92.38,92.3,92.3,1950.0
92.54,92.54,92.39,92.39,4338.0
92.4435,92.55,92.4435,92.55,1599.0
92.52,92.56,92.41,92.44,5800.0
92.39,92.5,92.32,92.5,3102.0
92.2594,92.32,92.2594,92.32,300.0
92.3177,92.3177,92.21,92.3,2192.0
92.31,92.33,92.28,92.28,1700.0
92.445,92.445,92.43,92.43,300.0
92.36,92.435,92.36,92.41,1719.0
92.325,92.4,92.32,92.4,4250.0
92.36,92.36,92.36,92.36,200.0
92.31,92.4,92.31,92.33,2600.0
92.34,92.36,92.34,92.36,1700.0
92.27,92.36,92.27,92.36,1119.0
92.22,92.22,92.22,92.22,400.0
92.12,92.18,92.085,92.18,5004.0
92.12,92.13,92.12,92.13,700.0
92.22,92.22,92.13,92.14,2100.0
92.25,92.25,92.16,92.2,3200.0
92.16,92.2,92.16,92.19,1700.0
92.14,92.1734,92.13,92.14,3304.0
92.18,92.18,92.12,92.12,1520.0
92.25,92.25,92.15,92.17,1600.0
92.2145,92.2145,92.2145,92.2145,884.0
92.2003,92.26,92.18,92.26,2868.0
92.17,92.1801,92.145,92.16,1762.0
92.1,92.16,92.09,92.16,2400.0
92.1633,92.1633,92.105,92.12,3712.0
92.13,92.14,92.12,92.14,800.0
92.14,92.14,92.13,92.13,2000.0
92.15,92.16,92.1,92.16,5928.0
92.13,92.15,92.1,92.13,2984.0
92.08,92.14,92.07,92.14,2300.0
92.1,92.1,92.04,92.075,7630.0
92.0,92.07,92.0,92.07,2900.0
92.01,92.04,92.0,92.0,2688.0
91.9939,92.03,91.98,92.03,4800.0
92.06,92.06,91.98,92.02,2700.0
92.08,92.11,92.05,92.06,2707.0
92.045,92.06,92.02,92.06,4800.0
92.09,92.1,92.0,92.045,3567.0
92.14,92.15,92.08,92.1,5505.0
92.16,92.18,92.14,92.14,3397.0
92.11,92.17,92.11,92.155,3100.0
92.09,92.11,92.05,92.11,3500.0
92.05,92.08,92.04,92.08,1400.0
92.06,92.09,92.05,92.05,3600.0
92.07,92.07,92.05,92.07,4853.0
92.07,92.07,92.03,92.07,2310.0
92.005,92.1,91.99,92.06,3329.0
91.785,91.97,91.75,91.97,8735.0
91.81,91.87,91.75,91.785,4900.0
91.88,91.89,91.82,91.85,5490.0
91.94,91.96,91.875,91.89,3100.0
91.92,91.93,91.9,91.91,3000.0
91.9325,91.9325,91.93,91.93,2100.0
91.83,91.935,91.81,91.935,1900.0
91.8,91.82,91.79,91.82,500.0
91.72,91.7901,91.72,91.7901,3119.0
91.66,91.72,91.66,91.72,2008.0
91.701,91.72,91.68,91.68,28717.0
91.66,91.74,91.66,91.7,4219.0
91.61,91.68,91.58,91.68,4004.0
91.56,91.6,91.545,91.59,1100.0
91.57,91.58,91.48,91.55,5832.0
91.59,91.67,91.56,91.58,4739.0
91.55,91.6,91.55,91.6,1200.0
91.48,91.6,91.48,91.59,3650.0
91.48,91.52,91.45,91.51,2900.0
91.48,91.52,91.46,91.48,6957.0
91.4609,91.51,91.4609,91.48,1355.0
91.48,91.49,91.42,91.49,1400.0
91.51,91.51,91.46,91.5,2900.0
91.51,91.52,91.5,91.51,10422.0
91.54,91.54,91.49,91.51,7600.0
91.46,91.51,91.399,91.51,5466.0
91.51,91.51,91.49,91.49,500.0
91.52,91.52,91.4936,91.51,1200.0
91.42,91.49,91.4,91.49,4554.0
91.43,91.45,91.43,91.45,800.0
91.39,91.42,91.36,91.42,2900.0
91.43,91.43,91.37,91.37,929.0
91.39,91.43,91.3733,91.43,1032.0
91.38,91.385,91.35,91.37,2200.0
91.37,91.39,91.34,91.37,3648.0
91.29,91.35,91.29,91.35,2720.0
91.27,91.29,91.27,91.29,934.0
91.52,91.52,91.4101,91.42,1221.0
91.74,91.74,91.58,91.58,1400.0
91.77,91.825,91.73,91.73,3895.0
91.75,91.76,91.73,91.76,1205.0
91.87,91.92,91.76,91.77,5285.0
91.875,91.875,91.86,91.86,300.0
91.91,91.94,91.87,91.9,4874.0
91.86,91.89,91.86,91.89,900.0
91.82,91.89,91.82,91.88,1600.0
91.81,91.81,91.78,91.81,400.0
91.89,91.89,91.8,91.81,2900.0
91.84,91.87,91.8,91.87,1400.0
91.79,91.79,91.79,91.79,1100.0
91.74,91.79,91.71,91.79,2000.0
91.78,91.78,91.74,91.75,1700.0
91.82,91.82,91.8,91.8,400.0
91.9,91.9,91.84,91.85,1700.0
91.96,92.02,91.89,91.91,8951.0
91.9566,92.0,91.9566,91.96,2375.0
91.98,92.01,91.98,92.0,1211.0
92.03,92.03,91.94,91.96,3940.0
91.98,92.01,91.98,92.01,1400.0
91.95,91.96,91.94,91.96,1200.0
