Open,High,Low,Close,Volume
94.16,94.389,94.16,94.2948,1300.0
94.01,94.15,93.94,94.14,3671.0
93.85,94.09,93.83,93.97,4459.0
93.81,93.93,93.78,93.85,1350.0
93.99,93.99,93.7601,93.82,7536.0
94.02,94.04,93.94,93.98,1243.0
94.06,94.06,93.86,93.96,3400.0
94.08,94.09,93.91,94.08,9515.0
94.36,94.36,94.02,94.02,4298.0
94.15,94.28,94.15,94.23,2666.0
94.15,94.24,94.1,94.1078,1821.0
94.2,94.28,94.08,94.08,4750.0
94.4101,94.53,94.2,94.21,6849.0
94.65,94.75,94.48,94.53,10805.0
94.5,94.68,94.45,94.63,12916.0
94.5586,94.62,94.52,94.52,4105.0
94.53,94.65,94.53,94.54,4612.0
94.61,94.61,94.53,94.58,3772.0
94.66,94.66,94.54,94.61,3180.0
94.7,94.73,94.64,94.66,1700.0
94.65,94.7,94.61,94.64,3300.0
94.69,94.72,94.63,94.65,7700.0
94.71,94.73,94.67,94.69,1800.0
94.78,94.82,94.7,94.7,5750.0
94.83,94.86,94.79,94.83,4000.0
94.91,94.95,94.83,94.83,5511.0
94.95,94.95,94.87,94.91,3200.0
94.91,94.95,94.87,94.89,3787.0
94.825,94.91,94.79,94.91,8747.0
94.96,94.97,94.84,94.85,5900.0
94.92,95.0,94.92,94.99,15304.0
94.9,94.98,94.9,94.92,5700.0
94.9499,94.96,94.92,94.94,2194.0
94.95,95.0,94.91,94.91,10044.0
94.96,95.0,94.95,94.99,12762.0
94.94,94.99,94.91,94.99,4734.0
94.9656,94.99,94.94,94.9591,4208.0
94.88,94.95,94.85,94.95,5300.0
94.91,94.93,94.85,94.86,4300.0
94.84,94.91,94.8,94.86,8388.0
94.7,94.82,94.7,94.8,5800.0
94.6,94.66,94.6,94.66,1200.0
94.64,94.69,94.58,94.58,3350.0
94.65,94.68,94.62,94.62,700.0
94.5307,94.67,94.53,94.64,5295.0
94.56,94.65,94.52,94.57,5633.0
94.48,94.54,94.41,94.5,4500.0
94.47,94.48,94.39,94.39,1400.0
94.59,94.59,94.44,94.46,5957.0
94.59,94.59,94.57,94.57,400.0
94.655,94.68,94.6,94.6,4000.0
94.66,94.69,94.6,94.64,3644.0
94.7,94.72,94.63,94.63,3800.0
94.71,94.74,94.69,94.69,600.0
94.73,94.78,94.7,94.7,5428.0
94.69,94.78,94.69,94.78,15302.0
94.66,94.66,94.6,94.65,2047.0
94.48,94.63,94.37,94.6,5784.0
94.42,94.48,94.32,94.46,4396.0
94.31,94.38,94.31,94.36,600.0
94.29,94.34,94.27,94.27,1377.0
94.34,94.37,94.31,94.34,3890.0
94.3,94.37,94.28,94.37,2510.0
94.35,94.36,94.3,94.31,8758.0
94.4,94.44,94.32,94.32,3000.0
94.46,94.505,94.41,94.41,3200.0
94.44,94.45,94.405,94.42,3200.0
94.42,94.45,94.4,94.45,1000.0
94.39,94.42,94.37,94.4,2727.0
94.45,94.45,94.35,94.35,2800.0
94.45,94.49,94.43,94.48,1300.0
94.44,94.46,94.42,94.43,2500.0
94.49,94.5,94.44,94.44,2300.0
94.46,94.47,94.46,94.46,300.0
94.36,94.47,94.36,94.46,2200.0
94.38,94.44,94.32,94.34,2800.0
94.4,94.4,94.32,94.37,2141.0
94.2286,94.37,94.2286,94.32,1201.0
94.24,94.29,94.19,94.2,5452.0
94.3,94.32,94.28,94.29,2700.0
94.34,94.38,94.3,94.3,4687.0
94.41,94.43,94.37,94.4,1800.0
94.38,94.4,94.36,94.37,900.0
94.37,94.4,94.34,94.37,5033.0
94.185,94.34,94.15,94.31,1927.0
94.17,94.23,94.16,94.21,1700.0
94.17,94.24,94.17,94.2,1400.0
94.16,94.16,94.06,94.15,3910.0
94.08,94.14,94.07,94.09,6600.0
94.05,94.09,94.02,94.08,8029.0
94.13,94.13,94.07,94.09,4301.0
94.21,94.21,94.1,94.1,6403.0
94.25,94.25,94.19,94.23,4754.0
94.29,94.3,94.23,94.26,7553.0
94.24,94.34,94.24,94.29,3250.0
94.22,94.26,94.19,94.2,2510.0
