Open,High,Low,Close,Volume
89.41,89.41,89.41,89.41,13135.0
89.62,89.63,89.45,89.45,2026.0
89.91,89.92,89.66,89.68,2461.0
89.805,89.92,89.72,89.92,5838.0
89.66,89.91,89.57,89.842,19582.0
89.49,89.67,89.49,89.67,1700.0
89.31,89.59,89.31,89.5,5948.0
89.29,89.41,89.29,89.36,931.0
89.345,89.385,89.291,89.385,1100.0
89.25,89.32,89.2,89.29,13080.0
89.31,89.31,89.19,89.23,13226.0
89.32,89.32,89.28,89.295,800.0
89.37,89.39,89.27,89.27,1620.0
89.46,89.48,89.37,89.38,2400.0
89.51,89.52,89.455,89.499,1500.0
89.51,89.515,89.38,89.49,2300.0
89.48,89.51,89.43,89.43,700.0
89.53,89.53,89.5,89.5,1000.0
89.54,89.54,89.48,89.51,700.0
89.59,89.63,89.55,89.55,2600.0
89.57,89.66,89.57,89.57,5032.0
89.5427,89.6,89.52,89.57,1643.0
89.54,89.58,89.54,89.57,1100.0
89.445,89.55,89.445,89.54,2238.0
89.42,89.435,89.42,89.435,200.0
89.41,89.44,89.41,89.44,804.0
89.49,89.49,89.38,89.38,3698.0
89.43,89.49,89.43,89.43,1300.0
89.48,89.48,89.46,89.46,300.0
89.45,89.46,89.36,89.42,2000.0
89.48,89.51,89.46,89.46,1700.0
89.43,89.52,89.43,89.5,3100.0
89.47,89.5,89.45,89.46,1300.0
89.45,89.5,89.41,89.48,4500.0
89.44,89.49,89.44,89.44,3958.0
89.45,89.46,89.42,89.44,2950.0
89.45,89.47,89.43,89.43,5200.0
89.47,89.47,89.4,89.445,5349.0
89.44,89.49,89.44,89.47,2700.0
89.47,89.49,89.43,89.44,2000.0
89.54,89.56,89.48,89.48,6999.0
89.55,89.58,89.51,89.55,5200.0
89.57,89.595,89.56,89.56,6046.0
89.6,89.6,89.5155,89.57,18193.0
89.51,89.59,89.5,89.59,6400.0
89.52,89.52,89.45,89.508,7571.0
89.46,89.5,89.41,89.49,3600.0
89.46,89.5,89.46,89.47,8100.0
89.4875,89.49,89.46,89.46,2145.0
89.56,89.56,89.505,89.52,2300.0
89.57,89.61,89.53,89.6,2800.0
89.5,89.58,89.48,89.565,6600.0
89.47,89.545,89.45,89.51,9600.0
89.6,89.62,89.45,89.45,10400.0
89.51,89.62,89.46,89.62,8259.0
89.53,89.53,89.45,89.51,3400.0
89.52,89.56,89.5,89.51,2300.0
89.54,89.54,89.5,89.53,1802.0
89.57,89.57,89.55,89.55,1201.0
89.56,89.58,89.54,89.57,2200.0
89.72,89.72,89.53,89.57,4174.0
89.72,89.72,89.66,89.705,6579.0
89.69,89.69,89.65,89.66,2770.0
89.635,89.6617,89.63,89.6617,2454.0
89.7,89.7,89.62,89.62,4038.0
89.74,89.75,89.69,89.69,5466.0
89.77,89.78,89.72,89.73,4100.0
89.7,89.775,89.7,89.775,4601.0
89.67,89.75,89.67,89.695,7301.0
89.53,89.645,89.53,89.63,863.0
89.625,89.625,89.53,89.55,2350.0
89.58,89.625,89.54,89.625,3469.0
89.56,89.61,89.56,89.5933,1242.0
89.66,89.66,89.55,89.55,3300.0
89.665,89.665,89.665,89.665,600.0
89.72,89.72,89.665,89.665,3300.0
89.64,89.715,89.64,89.715,2901.0
89.615,89.62,89.59,89.62,2300.0
89.61,89.62,89.61,89.62,500.0
89.6,89.66,89.6,89.615,4400.0
89.61,89.635,89.61,89.62,1300.0
89.65,89.65,89.61,89.635,1100.0
89.68,89.715,89.66,89.66,2803.0
89.62,89.69,89.62,89.685,600.0
89.575,89.625,89.575,89.625,1980.0
89.61,89.61,89.6,89.6,800.0
89.69,89.69,89.63,89.63,956.0
89.64,89.68,89.64,89.68,3503.0
89.62,89.64,89.61,89.63,3800.0
89.65,89.655,89.64,89.64,600.0
89.6801,89.72,89.66,89.66,2380.0
89.67,89.7,89.64,89.68,3202.0
89.705,89.725,89.69,89.7,3954.0
89.73,89.74,89.71,89.71,1200.0
89.825,89.83,89.735,89.735,3830.0
89.845,89.85,89.82,89.83,3302.0
89.8,89.845,89.8,89.84,6250.0
89.85,89.85,89.81,89.825,1700.0
89.84,89.86,89.81,89.84,2800.0
89.82,89.845,89.82,89.845,1300.0
89.78,89.83,89.75,89.83,6412.0
89.75,89.8,89.75,89.8,1100.0
89.77,89.78,89.75,89.76,3100.0
89.775,89.79,89.775,89.78,800.0
89.8,89.8,89.76,89.76,2580.0
89.74,89.8,89.74,89.79,4300.0
89.745,89.76,89.73,89.75,5356.0
89.75,89.77,89.74,89.745,7128.0
89.74,89.76,89.73,89.76,3906.0
89.75,89.77,89.73,89.73,4206.0
89.74,89.8,89.73,89.755,7400.0
89.73,89.75,89.73,89.74,3245.0
89.72,89.74,89.72,89.74,2600.0
89.76,89.77,89.74,89.74,1100.0
89.78,89.79,89.77,89.77,2800.0
89.75,89.79,89.73,89.79,5302.0
89.74,89.75,89.73,89.75,1600.0
89.7111,89.74,89.71,89.73,1500.0
89.74,89.74,89.7026,89.71,1838.0
89.74,89.75,89.74,89.74,842.0
89.755,89.755,89.75,89.75,1000.0
89.75,89.78,89.75,89.76,5679.0
89.71,89.75,89.7,89.74,2517.0
89.72,89.73,89.71,89.73,1966.0
89.6562,89.735,89.65,89.73,2907.0
89.66,89.69,89.64,89.68,2834.0
89.69,89.7,89.66,89.68,2502.0
89.68,89.705,89.68,89.68,1300.0
89.66,89.68,89.66,89.68,800.0
89.66,89.67,89.65,89.65,2600.0
89.7,89.72,89.67,89.67,3800.0
89.66,89.69,89.66,89.68,1500.0
89.6727,89.6727,89.63,89.66,1100.0
89.665,89.69,89.64,89.66,2504.0
89.63,89.67,89.63,89.67,923.0
89.65,89.65,89.65,89.65,1200.0
89.69,89.69,89.66,89.66,1000.0
89.66,89.69,89.66,89.68,2300.0
89.66,89.68,89.65,89.675,1100.0
89.68,89.68,89.66,89.66,1300.0
89.68,89.69,89.65,89.69,5500.0
89.65,89.67,89.65,89.67,1230.0
89.7,89.7,89.67,89.67,600.0
89.69,89.72,89.69,89.71,1300.0
89.7,89.72,89.7,89.705,1190.0
89.72,89.72,89.7,89.7,1300.0
89.69,89.72,89.69,89.72,5400.0
89.7,89.73,89.7,89.71,2700.0
89.73,89.73,89.7,89.71,1700.0
89.77,89.785,89.74,89.74,6100.0
89.77,89.79,89.76,89.79,10070.0
