Open,High,Low,Close,Volume
89.2,89.25,89.12,89.12,11424.0
89.21,89.31,88.875,89.2,3200.0
89.0,89.0,88.97,88.98,1100.0
88.99,89.2275,88.99,89.155,1400.0
88.81,89.01,88.81,89.0,2576.0
88.665,88.88,88.54,88.88,4886.0
88.49,88.63,88.49,88.49,1800.0
88.76,88.76,88.5,88.615,5406.0
88.94,88.94,88.78,88.78,3900.0
88.73,88.955,88.73,88.955,2600.0
88.59,88.75,88.59,88.64,1552.0
88.6,88.75,88.6,88.7,9385.0
88.52,88.685,88.52,88.685,3100.0
88.6,88.62,88.49,88.6,6000.0
88.5,88.6,88.48,88.58,2567.0
88.51,88.6,88.44,88.47,19255.0
88.49,88.6,88.49,88.56,8717.0
88.54,88.57,88.46,88.57,3679.0
88.5,88.61,88.4,88.56,9366.0
88.6,88.64,88.54,88.54,2200.0
88.61,88.64,88.53,88.64,3300.0
88.66,88.7,88.585,88.6,3500.0
88.88,88.88,88.72,88.72,2400.0
88.72,88.88,88.72,88.87,2797.0
88.73,88.8,88.73,88.76,5698.0
88.76,88.77,88.72,88.745,4300.0
88.67,88.77,88.67,88.76,5111.0
88.68,88.72,88.67,88.72,12411.0
88.72,88.73,88.67,88.7,13408.0
88.8,88.8,88.71,88.71,18858.0
88.72,88.83,88.72,88.8,14413.0
88.795,88.81,88.72,88.72,6111.0
88.73,88.795,88.73,88.795,4400.0
88.65,88.7495,88.63,88.7495,5347.0
88.7,88.73,88.68,88.71,7988.0
88.7,88.72,88.65,88.7,12705.0
88.7,88.71,88.68,88.705,6980.0
88.8,88.8,88.67,88.69,12442.0
88.75,88.7975,88.74,88.79,15842.0
88.77,88.78,88.74,88.755,19090.0
88.8,88.83,88.75,88.77,34983.0
88.8,88.84,88.79,88.8,31011.0
88.82,88.83,88.78,88.81,11803.0
88.8,88.83,88.78,88.825,21481.0
88.78,88.84,88.78,88.8,21935.0
88.79,88.8699,88.79,88.79,25559.0
88.8,88.8275,88.78,88.78,14289.0
88.81,88.82,88.79,88.8,10750.0
88.81,88.81,88.79,88.81,8830.0
88.7999,88.835,88.78,88.81,23512.0
88.815,88.83,88.8,88.8,14284.0
88.78,88.855,88.78,88.815,26407.0
88.8,88.85,88.77,88.79,23904.0
88.75,88.82,88.73,88.8,5593.0
88.79,88.8,88.755,88.77,8562.0
88.79,88.81,88.76,88.8,9321.0
88.78,88.81,88.78,88.8,9459.0
88.775,88.81,88.76,88.8,12078.0
88.76,88.78,88.75,88.77,14285.0
88.78,88.79,88.75,88.75,4510.0
88.7,88.8,88.69,88.77,15492.0
88.775,88.79,88.695,88.7,6065.0
88.7175,88.79,88.7,88.78,11125.0
88.67,88.74,88.64,88.7,7150.0
88.66,88.76,88.64,88.6675,10377.0
88.7,88.74,88.67,88.67,4500.0
88.76,88.8,88.71,88.71,13316.0
88.73,88.77,88.68,88.77,8798.0
88.64,88.71,88.64,88.71,2362.0
88.61,88.63,88.56,88.63,3743.0
88.52,88.59,88.5,88.59,9065.0
88.53,88.56,88.46,88.55,4397.0
88.55,88.56,88.53,88.53,4626.0
88.58,88.6,88.55,88.55,3014.0
88.5,88.575,88.5,88.55,2579.0
88.61,88.61,88.51,88.51,2900.0
88.57,88.61,88.56,88.61,3741.0
88.52,88.56,88.52,88.55,2810.0
88.52,88.55,88.49,88.5001,7450.0
88.4527,88.52,88.4527,88.52,1488.0
88.47,88.48,88.45,88.47,1950.0
88.56,88.56,88.48,88.48,2101.0
88.66,88.66,88.59,88.6,500.0
88.7,88.7,88.66,88.66,626.0
88.715,88.76,88.7,88.7,7300.0
88.75,88.75,88.71,88.72,3331.0
88.68,88.76,88.68,88.75,4463.0
88.77,88.77,88.68,88.68,3196.0
88.74,88.76,88.72,88.755,5364.0
88.7,88.74,88.7,88.73,4213.0
88.75,88.78,88.7,88.7,4741.0
88.75,88.78,88.72,88.75,9972.0
88.77,88.8,88.75,88.76,8600.0
88.76,88.77,88.71,88.77,8631.0
88.72,88.75,88.71,88.75,1100.0
88.73,88.73,88.69,88.71,4597.0
88.67,88.74,88.64,88.74,4399.0
88.69,88.69,88.66,88.66,3148.0
88.75,88.75,88.66,88.67,2800.0
88.75,88.79,88.71,88.76,7172.0
88.76,88.76,88.73,88.75,1574.0
88.77,88.77,88.74,88.74,1087.0
88.74,88.79,88.71,88.76,6443.0
88.73,88.75,88.7,88.73,5738.0
88.74,88.75,88.71,88.72,1642.0
88.74,88.74,88.74,88.74,600.0
88.67,88.75,88.66,88.75,2100.0
88.71,88.71,88.68,88.68,3863.0
88.69,88.72,88.69,88.71,2600.0
88.67,88.67,88.6,88.65,2461.0
88.73,88.73,88.67,88.68,1149.0
88.72,88.74,88.72,88.74,1133.0
