Open,High,Low,Close,Volume
93.81,94.0,93.22,93.29,208288.0
93.73,93.9,93.64,93.7,26436.0
93.09,93.88,93.0,93.788,41426.0
93.2038,93.33,93.01,93.09,37102.0
93.05,93.23,92.8,93.1742,19948.0
92.721,93.14,92.7,93.025,31515.0
93.245,93.32,92.62,92.78,52442.0
93.44,93.56,93.2,93.255,42782.0
92.61,93.365,92.51,93.34,30707.0
92.7699,92.7795,92.52,92.605,15143.0
92.83,92.86,92.251,92.735,56525.0
92.275,92.7,92.13,92.68,17589.0
92.22,92.44,92.09,92.33,25922.0
92.13,92.4299,92.07,92.2208,19021.0
92.23,92.25,92.0,92.11,61709.0
92.345,92.58,92.11,92.218,54555.0
92.353,92.44,92.25,92.33,28123.0
92.45,92.5499,92.37,92.4,17250.0
92.35,92.48,92.22,92.441,26268.0
92.2508,92.47,92.2,92.35,18628.0
92.05,92.31,92.03,92.229,11460.0
92.18,92.19,92.03,92.06,6928.0
92.2,92.33,92.04,92.19,10901.0
91.831,92.13,91.82,92.13,45601.0
91.71,91.88,91.48,91.87,53023.0
91.62,91.78,91.4,91.6887,30783.0
91.7312,91.8099,91.62,91.645,22401.0
91.56,91.83,91.54,91.7325,45252.0
91.69,91.76,91.51,91.54,42304.0
91.25,91.58,91.11,91.57,67267.0
91.1931,91.42,91.16,91.3152,35861.0
91.21,91.33,91.09,91.2,31359.0
91.165,91.26,91.12,91.2247,14695.0
91.2735,91.53,91.14,91.14,46783.0
91.36,91.44,91.2601,91.285,14644.0
91.5,91.5,91.14,91.43,44125.0
91.32,91.535,91.3,91.44,63047.0
91.548,91.61,91.25,91.34,36199.0
91.69,91.69,91.35,91.53,46208.0
91.5197,91.71,91.46,91.69,13212.0
91.58,91.7,91.54,91.5498,6690.0
91.5691,91.67,91.46,91.61,67081.0
91.39,91.64,91.29,91.6088,23442.0
91.5,91.635,91.39,91.4,11900.0
91.91,91.91,91.5,91.5,42279.0
91.94,92.03,91.86,91.9,52479.0
92.04,92.09,91.915,91.915,22150.0
92.045,92.045,91.86,92.04,13148.0
92.21,92.29,92.0001,92.05,18800.0
92.295,92.35,92.11,92.22,20714.0
92.39,92.49,92.32,92.33,26628.0
92.405,92.45,92.37,92.37,20831.0
92.4708,92.5,92.4,92.42,14940.0
92.3448,92.49,92.2601,92.4764,11390.0
92.2562,92.342,92.2562,92.342,3247.0
92.29,92.32,92.23,92.251,13600.0
92.42,92.42,92.2852,92.2852,9219.0
92.36,92.42,92.36,92.39,4901.0
92.33,92.38,92.29,92.36,4557.0
92.41,92.48,92.34,92.34,8700.0
92.485,92.5,92.41,92.41,12059.0
92.5,92.5,92.45,92.47,24222.0
92.5,92.53,92.46,92.5,23457.0
92.63,92.68,92.42,92.48,31671.0
92.875,92.91,92.62,92.625,15800.0
92.975,92.98,92.83,92.84,20769.0
93.141,93.1999,92.96,92.965,28965.0
93.05,93.15,92.94,93.1475,17120.0
92.89,93.082,92.79,93.082,32745.0
93.03,93.03,92.78,92.97,24778.0
93.1,93.13,93.0,93.0,9754.0
93.3093,93.38,93.1,93.1,15880.0
93.22,93.31,93.22,93.3025,7995.0
93.13,93.29,93.06,93.29,19901.0
93.25,93.32,92.94,93.0901,39754.0
93.16,93.29,93.02,93.29,18611.0
93.205,93.25,93.15,93.19,3600.0
93.25,93.25,93.1001,93.121,9004.0
93.19,93.24,93.151,93.18,5100.0
93.2,93.26,93.2,93.211,13825.0
93.24,93.35,93.21,93.22,21247.0
93.4,93.5,93.18,93.22,32788.0
93.6,93.6,93.4,93.445,24083.0
93.615,93.68,93.586,93.63,10798.0
93.5,93.62,93.48,93.62,16425.0
93.5,93.56,93.48,93.5,9972.0
93.3401,93.535,93.34,93.5,18542.0
93.33,93.38,93.25,93.34,22576.0
93.12,93.33,93.1,93.33,12551.0
93.01,93.1401,92.94,93.1401,22491.0
92.87,93.0475,92.75,92.99,29625.0
92.925,93.03,92.85,92.87,15757.0
92.75,92.93,92.71,92.93,12366.0
92.77,92.95,92.53,92.75,38452.0
92.725,92.8,92.65,92.8,8373.0
92.885,92.8916,92.7125,92.73,23884.0
92.81,92.8872,92.78,92.885,7920.0
92.8,92.8385,92.76,92.79,16700.0
92.78,92.79,92.69,92.79,7050.0
92.76,92.79,92.72,92.76,3550.0
92.75,92.86,92.685,92.7959,11886.0
92.79,92.81,92.76,92.76,2943.0
92.83,92.84,92.79,92.805,13593.0
92.84,92.84,92.8,92.8,1500.0
